dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'09-06,09,27,810,1050,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999908933,67.5006750067522,0.672394936856151,52.5005250052517,0.617375406214733,52.5005250052517,0.9999999999947512,60.000600006001946,0.5266130972798322,67.5006750067522,0.33863430209375966,52.5005250052517,0.9999999999929494,60.000600006001946,0.7208977917348715,67.5006750067522,0.525560988390565,52.5005250052517,1.0,45.00045000450146,0.45049796931079866,97.50097500975318,0.2970214458056237,52.5005250052517,0.9999999999950784,45.00045000450146,0.8298233152409088,97.50097500975318,0.1321921509688285,52.5005250052517,0.9999999999222579,45.00045000450146,0.7560160457006171,97.50097500975318,0.10898873867169608,1.898927288688563,correct,correct
PURE,val,'09-06,09,28,840,1080,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999925596,60.000600006001946,0.8852303769986755,67.5006750067522,0.6087721346125226,52.5005250052517,0.9999999999973667,60.000600006001946,0.4810016395043187,67.5006750067522,0.28677944834255725,52.5005250052517,0.9999999999961884,60.000600006001946,0.6016407287589298,67.5006750067522,0.3964261122237144,52.5005250052517,1.0,45.00045000450146,0.28205852690512623,97.50097500975318,0.2521057245575415,52.5005250052517,0.9999999999961386,45.00045000450146,0.5421694357368555,97.50097500975318,0.12162726871229992,52.5005250052517,0.9999999999371318,45.00045000450146,0.5033157294412965,97.50097500975318,0.09908232229764345,2.078994949451599,correct,correct
PURE,val,'09-06,09,29,870,1110,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999837315,75.00075000750243,0.6191689425967417,52.5005250052517,0.48549074103776635,52.5005250052517,0.9999999999907406,60.000600006001946,0.7612798434145817,97.50097500975318,0.6084230997678226,60.000600006001946,0.9999999999878779,52.5005250052517,0.8744466570015476,97.50097500975318,0.758569033091194,52.5005250052517,1.0,45.00045000450146,0.2432106715779843,97.50097500975318,0.20643466481087067,52.5005250052517,0.9999999999968674,45.00045000450146,0.3322056713207677,97.50097500975318,0.07715671067417486,52.5005250052517,0.9999999999451079,45.00045000450146,0.3765788506563225,97.50097500975318,0.08336300592892999,1.3135773861680737,correct,correct
PURE,val,'09-06,09,30,900,1140,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999875994,60.000600006001946,0.9176341485242202,75.00075000750243,0.515546657312764,45.00045000450146,0.9999999999919271,52.5005250052517,0.9204520336483811,60.000600006001946,0.631840789947062,45.00045000450146,0.9999999999891773,60.000600006001946,0.7350134763558316,52.5005250052517,0.6802538961638769,52.5005250052517,1.0,45.00045000450146,0.325393729397223,97.50097500975318,0.21148208019625292,52.5005250052517,0.9999999999962075,45.00045000450146,0.469432208377317,97.50097500975318,0.08786919797232454,52.5005250052517,0.9999999999361966,45.00045000450146,0.5319821267632332,97.50097500975318,0.10861425377695405,1.086422705987205,correct,correct
PURE,val,'09-06,09,31,930,1170,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.999999999991496,60.000600006001946,0.5931478327530576,75.00075000750243,0.2735122188532148,52.5005250052517,0.9999999999951243,45.00045000450146,0.6340939047955274,60.000600006001946,0.3407167567822313,45.00045000450146,0.9999999999925193,52.5005250052517,0.9934044992611277,60.000600006001946,0.3935328391969497,52.5005250052517,1.0,45.00045000450146,0.37872850882320724,97.50097500975318,0.19321557721276644,52.5005250052517,0.9999999999960434,45.00045000450146,0.39577031518510647,97.50097500975318,0.0781725906393222,52.5005250052517,0.9999999999387067,45.00045000450146,0.4037309796798141,97.50097500975318,0.09294422722508437,1.5770534563757617,correct,correct
PURE,val,'09-06,09,32,960,1200,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999939461,60.000600006001946,0.29724229364840726,45.00045000450146,0.17366401152665767,52.5005250052517,0.9999999999963928,45.00045000450146,0.5756692806484178,97.50097500975318,0.1505363228598276,52.5005250052517,0.9999999999958101,45.00045000450146,0.5844077731495693,97.50097500975318,0.16351154402036067,52.5005250052517,1.0,45.00045000450146,0.62076354951587,97.50097500975318,0.23309210357910543,52.5005250052517,0.9999999999948732,45.00045000450146,0.5952220304716355,60.000600006001946,0.22081143337203862,52.5005250052517,0.9999999999245057,45.00045000450146,0.6308338250208579,60.000600006001946,0.12186428477819093,1.7371084687703604,correct,correct
PURE,val,'09-06,09,33,990,1230,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999951098,60.000600006001946,0.21848672109240452,75.00075000750243,0.14457739442439468,52.5005250052517,0.9999999999973935,45.00045000450146,0.3280384145117429,67.5006750067522,0.12462926084777555,52.5005250052517,0.9999999999972392,45.00045000450146,0.19642343202830848,67.5006750067522,0.1288202387035077,45.00045000450146,1.0,52.5005250052517,0.7084592657572845,97.50097500975318,0.3575381888687745,45.00045000450146,0.9999999999950955,52.5005250052517,0.4283565557316731,60.000600006001946,0.18374050770136136,45.00045000450146,0.9999999999282552,52.5005250052517,0.5518611450031446,97.50097500975318,0.14487206609345882,3.0484233713956157,correct,correct
PURE,val,'09-06,09,34,1020,1260,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999960536,60.000600006001946,0.670522348132292,67.5006750067522,0.2633740358463924,45.00045000450146,0.9999999999981353,52.5005250052517,0.19039477484869277,60.000600006001946,0.17214702996348574,45.00045000450146,0.9999999999973319,52.5005250052517,0.2497539006825118,60.000600006001946,0.21272764951815987,45.00045000450146,1.0,52.5005250052517,0.6463361523787337,97.50097500975318,0.46565065785805393,45.00045000450146,0.999999999993908,52.5005250052517,0.421848348828206,97.50097500975318,0.23312992726106502,45.00045000450146,0.9999999999167044,52.5005250052517,0.5860206720054679,97.50097500975318,0.26140393995193273,5.252244701937808,correct,correct
PURE,val,'09-06,09,35,1050,1290,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,60.000600006001946,0.9999999999945145,52.5005250052517,0.691389158385382,67.5006750067522,0.539021850891795,52.5005250052517,0.9999999999957931,45.00045000450146,0.9588721658090694,60.000600006001946,0.6907206085270319,52.5005250052517,0.9999999999944528,45.00045000450146,0.9406388294372515,60.000600006001946,0.748777867391907,45.00045000450146,1.0,52.5005250052517,0.3459740581797049,97.50097500975318,0.26902665311689256,45.00045000450146,0.9999999999958065,52.5005250052517,0.21105591414960376,97.50097500975318,0.18602865619344333,45.00045000450146,0.9999999999403213,52.5005250052517,0.32271212709620795,97.50097500975318,0.21206705266239922,1.0428918736243662,correct,correct
PURE,val,'09-06,09,36,1080,1320,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.999999999995704,60.000600006001946,0.8660095095238054,67.5006750067522,0.5169532647822473,52.5005250052517,0.9999999999975826,60.000600006001946,0.565767057961493,67.5006750067522,0.3091191169692087,52.5005250052517,0.999999999996735,60.000600006001946,0.6199871119050662,67.5006750067522,0.31928660845152596,45.00045000450146,1.0,52.5005250052517,0.31797293037875973,97.50097500975318,0.1937062585123004,45.00045000450146,0.999999999994124,52.5005250052517,0.5517684953652793,97.50097500975318,0.19772109235555815,45.00045000450146,0.9999999999172601,52.5005250052517,0.6274253090237077,97.50097500975318,0.22168521567361685,1.7675118553659688,correct,correct
PURE,val,'09-06,09,37,1110,1350,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.999999999991535,60.000600006001946,0.04699414586319934,67.5006750067522,0.03757806670472653,45.00045000450146,0.9999999999970574,52.5005250052517,0.1540345751869271,97.50097500975318,0.07634967911616232,45.00045000450146,0.9999999999956773,52.5005250052517,0.1971051719195212,97.50097500975318,0.050391714616041,45.00045000450146,1.0,52.5005250052517,0.43109413594392043,97.50097500975318,0.21902124179675658,45.00045000450146,0.9999999999938977,52.5005250052517,0.8483626356459539,97.50097500975318,0.34621876959359854,45.00045000450146,0.9999999999074309,52.5005250052517,0.8473838389200995,97.50097500975318,0.28055486485671977,6.492048514841765,correct,correct
PURE,val,'09-06,09,38,1140,1380,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999565579,67.5006750067522,0.6684960651704717,52.5005250052517,0.5037178036091632,45.00045000450146,0.9999999999939534,52.5005250052517,0.5921921246179712,67.5006750067522,0.14156261473475695,45.00045000450146,0.999999999993016,52.5005250052517,0.3711054590055003,67.5006750067522,0.08005641622763524,45.00045000450146,1.0,52.5005250052517,0.4924715791769625,97.50097500975318,0.3333554369902038,45.00045000450146,0.9999999999937678,52.5005250052517,0.8850533602349493,97.50097500975318,0.3580124169898958,45.00045000450146,0.9999999999159374,52.5005250052517,0.767798052869321,97.50097500975318,0.2810458242450284,1.688641137794008,correct,correct
PURE,val,'09-06,09,39,1170,1410,30.000300003000977,45.00045000450146,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999724967,52.5005250052517,0.7168920715190108,60.000600006001946,0.688602326963319,52.5005250052517,0.9999999999945545,45.00045000450146,0.38742527115728914,97.50097500975318,0.32274514487153905,52.5005250052517,0.9999999999892476,45.00045000450146,0.7017136392662162,97.50097500975318,0.3083177150690517,45.00045000450146,1.0,52.5005250052517,0.8295182001158615,97.50097500975318,0.5524266274817183,52.5005250052517,0.999999999994617,45.00045000450146,0.6701033945890551,97.50097500975318,0.31678921638215213,52.5005250052517,0.9999999999149378,45.00045000450146,0.7392659762208085,97.50097500975318,0.30381081641899027,2.581142864521969,2bin,2bin
PURE,val,'09-06,09,40,1200,1440,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999840402,60.000600006001946,0.33535540154326043,90.00090000900292,0.14052071561611845,52.5005250052517,0.9999999999922671,45.00045000450146,0.9336870594979076,60.000600006001946,0.39949792019567437,45.00045000450146,0.999999999987406,52.5005250052517,0.8463693672787329,60.000600006001946,0.38924728220071575,52.5005250052517,1.0,45.00045000450146,0.8729313529071397,97.50097500975318,0.48777037396389245,52.5005250052517,0.9999999999940322,45.00045000450146,0.9787320250525011,97.50097500975318,0.3489067838982628,52.5005250052517,0.999999999906039,45.00045000450146,0.998747441305558,97.50097500975318,0.32964624028367495,1.071022650586796,correct,correct
PURE,val,'09-06,09,41,1230,1470,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999749466,60.000600006001946,0.3425752162863236,142.50142501425464,0.14197878093383243,45.00045000450146,0.9999999999910949,52.5005250052517,0.728827929626652,60.000600006001946,0.23855373531440305,45.00045000450146,0.9999999999839888,52.5005250052517,0.8032518598997301,60.000600006001946,0.3998925039154658,52.5005250052517,1.0,45.00045000450146,0.7335343582542829,97.50097500975318,0.3201226496221346,52.5005250052517,0.9999999999956246,45.00045000450146,0.48792860296092594,97.50097500975318,0.25351626719655107,52.5005250052517,0.9999999999285674,45.00045000450146,0.5078864211784377,97.50097500975318,0.2425281447235346,1.3720659508516548,correct,correct
PURE,val,'09-06,09,42,1260,1500,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999759069,45.00045000450146,0.0873273720630351,67.5006750067522,0.07517882129189891,52.5005250052517,0.9999999999946023,45.00045000450146,0.1291573382794741,67.5006750067522,0.08481708048807238,52.5005250052517,0.999999999991913,60.000600006001946,0.14991686990054864,67.5006750067522,0.10226449614164042,52.5005250052517,1.0,45.00045000450146,0.2896164756257585,97.50097500975318,0.13888804562021592,52.5005250052517,0.9999999999959511,45.00045000450146,0.3566694157236338,97.50097500975318,0.17893170555497837,52.5005250052517,0.999999999933648,45.00045000450146,0.35680630844321976,97.50097500975318,0.15684835721435003,7.742494045563523,correct,correct
PURE,val,'09-06,09,43,1290,1530,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999968947,52.5005250052517,0.9334763389651314,60.000600006001946,0.19614582775964284,52.5005250052517,0.9999999999975901,45.00045000450146,0.7607365088077197,60.000600006001946,0.11827026197984752,52.5005250052517,0.999999999996652,45.00045000450146,0.8240281126991713,60.000600006001946,0.10177914529324406,52.5005250052517,1.0,45.00045000450146,0.26361008683154386,97.50097500975318,0.18518238365247225,52.5005250052517,0.999999999996218,45.00045000450146,0.2993983927442572,97.50097500975318,0.13872904548037837,52.5005250052517,0.9999999999375432,45.00045000450146,0.34367892353575213,97.50097500975318,0.12396610418800554,1.3145155717841193,correct,correct
PURE,val,'09-06,09,44,1320,1560,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.999999999997428,45.00045000450146,0.5570567616251205,60.000600006001946,0.20427766103252018,52.5005250052517,0.9999999999984461,45.00045000450146,0.3170253697662211,60.000600006001946,0.1416219650550179,52.5005250052517,0.9999999999978247,45.00045000450146,0.38467042316286626,60.000600006001946,0.12586005312451765,52.5005250052517,1.0,45.00045000450146,0.32345021137826885,97.50097500975318,0.25092985584852673,52.5005250052517,0.9999999999948675,45.00045000450146,0.6571063116218171,97.50097500975318,0.22925980585264819,52.5005250052517,0.9999999999196127,45.00045000450146,0.6808213802392701,97.50097500975318,0.2043314127067232,3.1543215900754067,correct,correct
PURE,val,'09-06,09,45,1350,1590,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999937398,45.00045000450146,0.20608303052772228,60.000600006001946,0.1423640673267875,52.5005250052517,0.9999999999977155,45.00045000450146,0.291457495046314,97.50097500975318,0.0891791089611252,52.5005250052517,0.999999999996979,45.00045000450146,0.23866251459841584,60.000600006001946,0.08763170265693106,52.5005250052517,1.0,45.00045000450146,0.31358534746948324,97.50097500975318,0.2821328273413457,52.5005250052517,0.999999999995838,45.00045000450146,0.3927959845160687,97.50097500975318,0.2066440498249519,52.5005250052517,0.9999999999352447,45.00045000450146,0.3893471462234579,97.50097500975318,0.1746472846259602,3.4310319092274213,correct,correct
PURE,val,'09-06,09,46,1380,1620,30.000300003000977,52.5005250052517,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999931687,52.5005250052517,0.7093659617297294,60.000600006001946,0.10322045314557365,52.5005250052517,0.9999999999966837,45.00045000450146,0.988404831647501,67.5006750067522,0.054261744966346635,52.5005250052517,0.9999999999956365,45.00045000450146,0.9563135153570623,67.5006750067522,0.05090521879783312,52.5005250052517,1.0,45.00045000450146,0.5481990122020846,97.50097500975318,0.3078997598835828,45.00045000450146,0.9999999999951783,52.5005250052517,0.6978822400140566,97.50097500975318,0.277296124878097,45.00045000450146,0.9999999999191422,52.5005250052517,0.7665529229003628,97.50097500975318,0.24703892549797327,1.011731183276941,2bin,2bin
PURE,val,'09-06,09,47,1410,1650,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999956315,52.5005250052517,0.1522161321506714,60.000600006001946,0.06111238819179893,45.00045000450146,0.9999999999976412,52.5005250052517,0.43291823426676834,97.50097500975318,0.03549351633218746,45.00045000450146,0.9999999999969629,52.5005250052517,0.35534480881165464,97.50097500975318,0.021505843087445672,52.5005250052517,1.0,45.00045000450146,0.959932759223922,97.50097500975318,0.32824111685703083,52.5005250052517,0.9999999999950727,45.00045000450146,0.6739793358328425,97.50097500975318,0.3047865842132536,52.5005250052517,0.9999999999185969,45.00045000450146,0.7097059360826893,97.50097500975318,0.25272985655761576,2.309904960672971,correct,correct
