seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-03,17,510,750,17.000003,24.966671,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8032746886705021,0.8060407781657865,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,16,480,720,16.000007,23.966675000000002,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7993269302584318,0.8033585914704406,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,15,450,690,15.000005000000002,22.966674,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8005203348971941,0.8070326602542037,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-05,1,30,270,1.0000010000000001,9.000001000000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7403654698373104,0.745764216718735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-03,29,870,1110,29.000009000000002,37.033342000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7822575423448733,0.7883695005294007,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,12,360,600,12.000006,19.96667,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7707542879694217,0.775939533235503,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,11,330,570,11.000005,18.966673,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7437225065414279,0.7524404770319593,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,10,300,540,10.000004,17.966672000000003,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7143645324792828,0.7165260727510594,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,9,270,510,9.000002,16.966671,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7247272955656989,0.7063876316412991,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7124443856876775,0.7075060623397822,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,7,210,450,7.000005000000001,14.966673,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7083293734302151,0.7049225053402414,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,22,660,900,22.000004,29.966673,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7633382760909746,0.7665905885301361,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,21,630,870,21.000003000000003,28.966672000000003,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7594695634266786,0.7612368710622943,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,2,60,300,1.999997,10.033335000000001,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7441270846401999,0.7162351948078434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,1,30,270,0.9999960000000001,9.033334,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7577197670275778,0.7394234521248552,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,0,0,240,0.0,8.033332,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7977224023130648,0.7918785284184262,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-03,65,1950,2190,65.26667900000001,73.23334700000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7892874973907087,0.786746002657865,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,30,900,1140,30.000005,38.033343,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7542278125900657,0.7506996886655986,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-05,0,0,240,0.0,8.0,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7422279204849467,0.7491271152493995,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-03,52,1560,1800,52.066679,60.23334500000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7948946223101623,0.7871945981097372,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,51,1530,1770,51.066677000000006,59.233344,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.801130106989558,0.7974857525777257,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,50,1500,1740,50.066676,58.233343000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7728908995363242,0.7776683267733158,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,49,1470,1710,49.066675000000004,57.233346000000004,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7728402187906214,0.7711263610279376,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,48,1440,1680,48.066678,56.23334500000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.802257191704393,0.8087445589461326,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,47,1410,1650,47.066677000000006,55.233344,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8069679003189447,0.8129876574894139,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,62,1860,2100,62.26668,70.233348,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7434479344521941,0.7525612271204007,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,61,1830,2070,61.266679,69.23334700000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7105813057778785,0.7222622788401356,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,44,1320,1560,44.066678,52.033341,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7800304609833673,0.7927641335344847,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,43,1290,1530,43.066677000000006,51.033345000000004,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7836480583724159,0.7944921671559749,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,42,1260,1500,42.066675000000004,50.033344,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7679740077737985,0.7675625393600661,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,25,750,990,25.066667000000002,33.100005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7961423185716073,0.810565333140264,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-03,40,1200,1440,40.066673,48.033341,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7800754582000929,0.7891192600112272,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,39,1170,1410,39.066676,47.033345000000004,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7700756356504618,0.7814694396830641,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,54,1620,1860,54.200010000000006,62.23334800000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7960557992438487,0.7810053872900045,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,53,1590,1830,53.133344,61.233347,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8024090537174507,0.7936241192628246,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,34,1020,1260,34.133338,42.100007000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7702237326183733,0.7637068176470662,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,33,990,1230,33.133337000000004,41.100006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7320324979492161,0.7133005003034587,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,32,960,1200,32.066671,40.100004000000006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7405982241840943,0.7370332957732939,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,31,930,1170,31.066670000000002,39.100003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7714989610903428,0.7692029352490118,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,30,900,1140,30.066669,38.100007000000005,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7533029027062617,0.7624321927704617,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,29,870,1110,29.066667000000002,37.100005,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7305752068211803,0.7483674461054078,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-03,46,1380,1620,46.066676,54.166678000000005,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7861032628579858,0.7947501051151611,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,45,1350,1590,45.066674000000006,53.10001200000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7761268602682184,0.7944263200736399,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,26,780,1020,26.066668,34.100001,30.001200048000594,60.002400096001196,52.50210008400104,52.50210008400104,7.500300012000153,7.500300012000153,0.0,0.7976351147390504,0.8067105401984984,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-03,41,1230,1470,41.066674,49.033342000000005,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7648650514625572,0.766500590136412,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-01,8,240,480,8.0,15.966669000000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.4063621736826972,0.4158685843329806,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.3906568653211758,0.3946579333550063,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,6,180,420,5.999998000000001,13.966666,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5237549727603883,0.53278105628187,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,5,150,390,4.999996,12.966665,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4435651714650747,0.45231771153404543,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,4,120,360,4.0,11.966668,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.42905637719841244,0.4294002761353912,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4405395550090312,0.43818336202921276,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,2,60,300,1.999997,9.966666,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.43927693403888474,0.44794519891360973,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,1,30,270,0.9999960000000001,8.966664,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.46883616027596836,0.48051212221636536,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,0,0,240,0.0,7.9666630000000005,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.4408545412840128,0.4607769148686809,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-06,57,1710,1950,57.10001200000001,65.066675,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6874161549037273,0.6931902892748566,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,48,1440,1680,48.03334,56.066673,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7432676109035423,0.7557149193357353,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,47,1410,1650,47.033339000000005,55.066672000000004,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7807756619411808,0.7976779131290334,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-04,42,1260,1500,42.133339,50.100007000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7623354680642519,0.7673050540959995,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,45,1350,1590,45.033341,53.066674000000006,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7959337661066501,0.8028913657524501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,44,1320,1560,44.03334,52.066673,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7893646613110066,0.7909061226198097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,43,1290,1530,43.033339000000005,51.06667100000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7700433826648895,0.7676707089308776,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,42,1260,1500,42.033337,50.000006000000006,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7783288963227712,0.7779926998423047,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,0,0,240,0.0,7.966668,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.6904683093278464,0.6824962065476097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,41,1230,1470,41.033336000000006,49.000004000000004,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7691324470333201,0.7782800356537176,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,40,1200,1440,40.03334,48.000008,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7378932549189965,0.7576354486950659,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,39,1170,1410,39.033338,47.000007000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7074250971163372,0.721322716772002,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,38,1140,1380,38.033337,46.000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.710467447633184,0.7373363753159052,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,37,1110,1350,37.033336000000006,45.000004000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7223977900135927,0.7502954568285681,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,36,1080,1320,36.033339000000005,44.000008,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7126582786203928,0.7286403670746708,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,34,1020,1260,34.033337,42.000005,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7338663546400175,0.7591493464033452,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,49,1470,1710,49.033342000000005,57.066674000000006,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.7542312705885156,0.7381385332727148,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
