dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
TokyoTech,val,'Subj_08_Exercise_Frag5,Subj_08_Exercise_Frag5,1,300,600,30.000000000000107,83.9355468750003,83.7158203125003,97.11914062500034,82.2875976562503,0.9999999999591497,82.1777343750003,0.9999751119373534,82.3974609375003,0.9992084070617869,82.7270507812503,0.999999999976597,82.6171875000003,0.9999895800344476,82.8369140625003,0.9990929787595682,81.9580078125003,0.9999999999708878,82.0678710937503,0.9998069827211522,81.8481445312503,0.9993987488935019,83.9355468750003,1.0,83.8256835937503,0.9995973701914873,84.0454101562503,0.9995649035704371,97.00927734375034,0.9999999999423715,97.11914062500034,0.9999796467774767,96.89941406250034,0.9991556971695792,83.7158203125003,0.9999999999781674,83.6059570312503,0.9998373520644442,83.8256835937503,0.9991803975861715,1.0000104100505176,correct,large_error
TokyoTech,val,'Subj_08_Exercise_Frag6,Subj_08_Exercise_Frag6,0,0,300,30.000000000000107,78.99169921875028,79.98046875000028,78.55224609375028,81.1889648437503,0.9999999999693392,81.0791015625003,0.9999800948373844,81.2988281250003,0.9990400496702352,80.52978515625028,0.9999999999807542,80.6396484375003,0.999727949893214,80.41992187500028,0.9992307044985512,81.2988281250003,0.9999999999762621,81.4086914062503,0.9997336865272418,81.1889648437503,0.9992879864855844,78.99169921875028,1.0,79.10156250000028,0.9998071674720062,78.88183593750028,0.999387132738447,78.55224609375028,0.9999999999675079,78.44238281250028,0.9996863818719735,78.66210937500028,0.9993891236944367,79.98046875000028,0.9999999999736813,80.09033203125028,0.9999406000819472,79.87060546875028,0.9988442103478715,1.0002721141134927,correct,correct
TokyoTech,val,'Subj_08_Exercise_Frag6,Subj_08_Exercise_Frag6,1,300,600,30.000000000000107,84.59472656250031,84.70458984375031,84.70458984375031,73.49853515625027,0.9999999999262437,73.38867187500027,0.9998691520609178,73.60839843750027,0.9998586501377585,83.6059570312503,0.9999999999625786,83.4960937500003,0.9999966741786714,83.7158203125003,0.9994745499527893,73.60839843750027,0.9999999999567922,73.71826171875027,0.9998898769444595,73.49853515625027,0.9998138291822858,84.59472656250031,1.0,84.48486328125031,0.9999871775984149,84.70458984375031,0.9991405278365463,84.70458984375031,0.9999999999581485,84.81445312500031,0.9997643665088337,84.59472656250031,0.9992288753884823,84.70458984375031,0.9999999999861402,84.81445312500031,0.9998725273224428,84.59472656250031,0.9993877505095169,1.0000033157949018,correct,correct
TokyoTech,val,'Subj_08_Post_Relax_Frag7,Subj_08_Post_Relax_Frag7,0,0,300,30.000000000000107,72.18017578125026,73.16894531250027,72.50976562500026,74.59716796875027,0.9999999998838961,74.70703125000027,0.9995574442132598,74.48730468750027,0.9994615214251881,74.04785156250027,0.9999999999334541,73.93798828125027,0.9997527789982896,74.15771484375027,0.9992515073006961,74.04785156250027,0.9999999999052444,73.93798828125027,0.999630319565898,74.15771484375027,0.9995114196536607,72.18017578125026,1.0,72.29003906250026,0.9998162039118679,72.07031250000026,0.9993209631447919,72.50976562500026,0.9999999996559139,72.61962890625026,0.9993387224138184,72.39990234375026,0.9992750607951105,73.27880859375027,0.9999999999704259,73.16894531250027,0.9999080472684138,73.38867187500027,0.9989503349366449,1.000247272063539,correct,correct
TokyoTech,val,'Subj_08_Post_Relax_Frag7,Subj_08_Post_Relax_Frag7,1,300,600,30.000000000000107,68.44482421875024,67.56591796875024,68.00537109375024,92.06542968750033,0.999999999808225,92.17529296875033,0.9998096995173148,91.95556640625033,0.9997309641645389,67.67578125000024,0.9999999999159327,67.78564453125024,0.9998448463115852,67.56591796875024,0.9993047510902777,67.34619140625024,0.9999999998808625,67.23632812500024,0.9999832628691679,67.45605468750024,0.9991495052748134,68.44482421875024,1.0,68.55468750000024,0.9997563161105082,68.33496093750024,0.9994366857342466,68.00537109375024,0.9999999999307195,67.89550781250024,0.9996996914774788,68.11523437500024,0.9995147588914459,67.56591796875024,0.9999999999767477,67.67578125000024,0.9997462512412469,67.45605468750024,0.9995065733872727,1.0001551676776332,correct,correct
TokyoTech,val,'Subj_08_Post_Relax_Frag8,Subj_08_Post_Relax_Frag8,0,0,300,30.000000000000107,68.33496093750024,67.45605468750024,66.46728515625024,46.91162109375016,0.9999999999179539,47.02148437500016,0.999929802257099,46.80175781250016,0.9998408586124712,45.812988281250156,0.9999999999343415,45.922851562500156,0.9998926003007413,45.703125000000156,0.9996522629320734,67.67578125000024,0.9999999999232034,67.56591796875024,0.999833708886693,67.78564453125024,0.9990340222107522,68.33496093750024,1.0,68.44482421875024,0.9996831237455078,68.22509765625024,0.9994887523881109,66.46728515625024,0.9999999998696113,66.35742187500024,0.9999443778824864,66.57714843750024,0.9991751391604828,67.34619140625024,0.9999999999811724,67.45605468750024,0.9998364695242913,67.23632812500024,0.9993863061136279,1.0001074011673792,correct,correct
TokyoTech,val,'Subj_08_Post_Relax_Frag8,Subj_08_Post_Relax_Frag8,1,300,600,30.000000000000107,70.86181640625026,68.99414062500024,68.77441406250024,62.73193359375023,0.9999999999685669,62.84179687500023,0.9998026921133238,62.62207031250023,0.9997954274565081,63.39111328125023,0.9999999999739919,63.28125000000023,0.999938557499351,63.50097656250023,0.9997003168004857,62.84179687500023,0.9999999999705991,62.73193359375023,0.9998528737521049,62.95166015625023,0.9997722786837921,70.86181640625026,1.0,70.75195312500026,0.9997355277068445,70.97167968750026,0.9994320458955718,68.77441406250024,0.9999999998023892,68.88427734375024,0.9998998324413519,68.66455078125024,0.9989540509714209,68.99414062500024,0.9999999999723994,68.88427734375024,0.9997516184985978,69.10400390625024,0.9994990584756951,1.0000614362488232,correct,correct
TokyoTech,val,'Subj_08_Post_Relax_Frag9,Subj_08_Post_Relax_Frag9,0,0,300,30.000000000000107,72.07031250000026,71.74072265625026,73.16894531250027,48.01025390625017,0.9999999999942742,48.12011718750017,0.9996956613089462,47.90039062500017,0.9995397897435657,48.12011718750017,0.9999999999957985,48.01025390625017,0.9996431341335245,48.22998046875017,0.999601295351695,48.01025390625017,0.9999999999953575,48.12011718750017,0.9998491216894558,47.90039062500017,0.9993959560482305,72.07031250000026,1.0,72.18017578125026,0.9999559018302976,71.96044921875026,0.9991826926121756,73.27880859375027,0.9999999998275497,73.16894531250027,0.9997646564829747,73.38867187500027,0.9993443109699944,71.74072265625026,0.9999999999576707,71.85058593750026,0.9999207830207426,71.63085937500026,0.9991837161062682,1.0003569832538424,correct,correct
TokyoTech,val,'Subj_08_Post_Relax_Frag9,Subj_08_Post_Relax_Frag9,1,300,600,30.000000000000107,72.50976562500026,72.29003906250026,73.16894531250027,69.65332031250026,0.9999999999871746,69.76318359375026,0.9998694026521362,69.54345703125026,0.9993116888032862,69.87304687500026,0.9999999999918765,69.98291015625026,0.999750748592414,69.76318359375026,0.9994616193893922,69.98291015625026,0.9999999999881045,70.09277343750026,0.9997913914036459,69.87304687500026,0.9993928976555798,72.50976562500026,1.0,72.39990234375026,0.9997135009843474,72.61962890625026,0.9994335767630029,73.16894531250027,0.9999999999317498,73.27880859375027,0.9996342631136376,73.05908203125026,0.9996327332780467,72.29003906250026,0.9999999999811658,72.39990234375026,0.9997951340436431,72.18017578125026,0.9994212431517625,1.0002493035362268,correct,correct
TokyoTech,val,'Subj_08_Pre_Relax_Frag1,Subj_08_Pre_Relax_Frag1,0,0,300,30.000000000000107,72.07031250000026,71.52099609375026,71.74072265625026,71.30126953125026,0.9999999999027692,71.19140625000026,0.9997823717891308,71.41113281250026,0.9992356347012953,71.30126953125026,0.9999999999494139,71.41113281250026,0.999905896061818,71.19140625000026,0.9991141783764195,71.30126953125026,0.9999999999064213,71.19140625000026,0.9996821523967274,71.41113281250026,0.9992727371760448,72.07031250000026,1.0,72.18017578125026,0.9995852931066125,71.96044921875026,0.9994912912837834,71.74072265625026,0.9999999999469912,71.85058593750026,0.9998821036086335,71.63085937500026,0.9992686290768729,71.52099609375026,0.9999999999842895,71.41113281250026,0.9997995142692921,71.63085937500026,0.9992821068715039,1.0000941027420935,correct,correct
TokyoTech,val,'Subj_08_Pre_Relax_Frag1,Subj_08_Pre_Relax_Frag1,1,300,600,30.000000000000107,70.64208984375026,69.65332031250026,69.10400390625024,53.72314453125019,0.9999999999662544,53.83300781250019,0.9997906218637747,53.61328125000019,0.9994866180911139,41.30859375000015,0.9999999999637252,41.19873046875015,0.9998423850505636,41.41845703125015,0.9993350902739586,41.85791015625015,0.9999999999590508,41.96777343750015,0.9999265966077061,41.74804687500015,0.999473468254243,70.64208984375026,1.0,70.53222656250026,0.9999482616563485,70.75195312500026,0.9992000646302663,69.10400390625024,0.9999999999508373,68.99414062500024,0.9997683305177444,69.21386718750024,0.9993473465627537,69.65332031250026,0.9999999999865311,69.76318359375026,0.99963041655425,69.54345703125026,0.9996193209908062,1.0001576297563914,correct,correct
TokyoTech,val,'Subj_08_Pre_Relax_Frag2,Subj_08_Pre_Relax_Frag2,0,0,300,30.000000000000107,71.63085937500026,72.83935546875026,72.61962890625026,43.725585937500156,0.9999999998666728,43.835449218750156,0.9999840904892394,43.615722656250156,0.9990528482728401,71.96044921875026,0.9999999999113327,71.85058593750026,0.9999339117246097,72.07031250000026,0.99958408781084,71.30126953125026,0.999999999883518,71.19140625000026,0.9998991547041104,71.41113281250026,0.9997622879893877,71.63085937500026,1.0,71.52099609375026,0.9996848905266473,71.74072265625026,0.9995732937405964,72.61962890625026,0.9999999998061463,72.72949218750026,0.9997108432231923,72.50976562500026,0.9993764283726119,72.83935546875026,0.9999999999806061,72.94921875000026,0.9996187580726177,72.72949218750026,0.9995646055047065,1.000066082553344,correct,correct
TokyoTech,val,'Subj_08_Pre_Relax_Frag2,Subj_08_Pre_Relax_Frag2,1,300,600,30.000000000000107,68.77441406250024,68.77441406250024,68.66455078125024,68.77441406250024,0.9999999999416627,68.66455078125024,0.9998769961127014,68.88427734375024,0.9995425005660311,68.77441406250024,0.9999999999706811,68.66455078125024,0.9999716273486857,68.88427734375024,0.9992885690809634,68.66455078125024,0.9999999999563398,68.55468750000024,0.999708218072417,68.77441406250024,0.9995853227057793,68.77441406250024,1.0,68.66455078125024,0.9998926110729285,68.88427734375024,0.9992458375278251,68.66455078125024,0.9999999999333089,68.77441406250024,0.9999570190098971,68.55468750000024,0.9991478899910144,68.77441406250024,0.999999999985354,68.88427734375024,0.9999354962952477,68.66455078125024,0.999128325361786,1.0000283634264573,correct,correct
TokyoTech,val,'Subj_08_Pre_Relax_Frag3,Subj_08_Pre_Relax_Frag3,0,0,300,30.000000000000107,69.98291015625026,69.10400390625024,68.88427734375024,40.97900390625015,0.999999999986955,41.08886718750015,0.9999305499826919,40.86914062500015,0.9997075652605889,41.41845703125015,0.9999999999895326,41.52832031250015,0.9999621240387061,41.30859375000015,0.9997764179377394,40.75927734375015,0.9999999999883591,40.64941406250015,0.9998684602743617,40.86914062500015,0.9997742556665162,69.98291015625026,1.0,70.09277343750026,0.9999151966842497,69.87304687500026,0.9992879033066837,68.88427734375024,0.999999999869053,68.77441406250024,0.9996458386232798,68.99414062500024,0.9995834007328215,69.10400390625024,0.9999999999815796,69.21386718750024,0.9998738896154657,68.99414062500024,0.999521323846731,1.0000378673847115,correct,correct
TokyoTech,val,'Subj_08_Pre_Relax_Frag3,Subj_08_Pre_Relax_Frag3,1,300,600,30.000000000000107,70.31250000000026,70.42236328125026,70.64208984375026,69.21386718750024,0.9999999996161567,69.10400390625024,0.9999684345259203,69.32373046875024,0.9992509264846243,69.76318359375026,0.9999999998731663,69.87304687500026,0.9996264852403811,69.65332031250026,0.9994835560667072,69.54345703125026,0.9999999998396962,69.65332031250026,0.9999049856972322,69.43359375000026,0.9991776179350563,70.31250000000026,1.0,70.20263671875026,0.9998625410900538,70.42236328125026,0.9992811516099964,70.64208984375026,0.9999999998846089,70.75195312500026,0.999714540975481,70.53222656250026,0.9993523000905415,70.42236328125026,0.999999999982584,70.53222656250026,0.9997152999719413,70.31250000000026,0.9994097932216857,1.0003736441906688,correct,correct
TokyoTech,val,'Subj_09_Exercise_Frag4,Subj_09_Exercise_Frag4,0,0,300,30.000000000000107,102.72216796875036,102.83203125000036,77.89306640625028,129.63867187500045,0.9999999999162489,129.52880859375045,0.9997147391086162,129.74853515625045,0.9996027229497546,129.30908203125045,0.9999999998938007,129.41894531250045,0.9999677460260494,129.19921875000045,0.9994375921508427,129.63867187500045,0.9999999999201542,129.74853515625045,0.9998637330346498,129.52880859375045,0.9994734432260955,102.72216796875036,1.0,102.61230468750036,0.9997638421413294,102.83203125000036,0.9993612678606208,77.89306640625028,0.9999999997842229,78.00292968750028,0.9998005148676014,77.78320312500028,0.9994745847233115,102.83203125000036,0.9999999999673543,102.72216796875036,0.9997091085061581,102.94189453125036,0.9994161729040004,1.0000322449074552,correct,large_error
TokyoTech,val,'Subj_09_Exercise_Frag4,Subj_09_Exercise_Frag4,1,300,600,30.000000000000107,100.74462890625036,100.85449218750036,100.30517578125036,69.10400390625024,0.9999999999471191,68.99414062500024,0.9995471167819889,69.21386718750024,0.9995120281562776,68.99414062500024,0.9999999999240715,68.88427734375024,0.9998757374032223,69.10400390625024,0.9991642439676766,69.65332031250026,0.999999999920474,69.76318359375026,0.9995112749069949,69.54345703125026,0.9994880998923289,100.74462890625036,1.0,100.63476562500036,0.999937540900263,100.85449218750036,0.9992183480755088,100.30517578125036,0.9999999999012498,100.19531250000036,0.9998962686474222,100.41503906250036,0.9997507743804773,100.85449218750036,0.9999999999816861,100.74462890625036,0.9998201502060081,100.96435546875036,0.9994785091807217,1.0001242679614661,correct,correct
TokyoTech,val,'Subj_09_Exercise_Frag5,Subj_09_Exercise_Frag5,0,0,300,30.000000000000107,99.97558593750036,100.30517578125036,98.87695312500034,156.11572265625057,0.999999999926213,156.22558593750057,0.9998456957831632,156.00585937500057,0.9996053666152961,156.11572265625057,0.9999999999044442,156.00585937500057,0.9998461768505041,156.22558593750057,0.9996046522041226,155.67626953125057,0.9999999998915946,155.78613281250057,0.9998620306180785,155.56640625000057,0.9994799555173784,99.97558593750036,1.0,100.08544921875036,0.999761535421163,99.86572265625036,0.9993901847926668,57.788085937500206,0.9999999998892489,57.678222656250206,0.9995890116074209,57.897949218750206,0.9995847056462599,100.30517578125036,0.9999999999784351,100.19531250000036,0.9999888735153605,100.41503906250036,0.9992493277692405,1.0001538367160498,correct,correct
TokyoTech,val,'Subj_09_Exercise_Frag5,Subj_09_Exercise_Frag5,1,300,600,30.000000000000107,100.19531250000036,101.18408203125036,102.06298828125036,59.87548828125021,0.9999999999378554,59.98535156250021,0.9998711469109837,59.76562500000021,0.9994628755564144,59.87548828125021,0.9999999999278109,59.98535156250021,0.9998856202650023,59.76562500000021,0.9994468637821173,60.09521484375021,0.999999999936387,59.98535156250021,0.9998160199129283,60.20507812500021,0.9994780349324898,100.19531250000036,1.0,100.08544921875036,0.9998095458104098,100.30517578125036,0.9992841172924962,102.06298828125036,0.9999999999386919,102.17285156250036,0.9999234220064619,101.95312500000036,0.9996319240488242,101.18408203125036,0.9999999999820546,101.07421875000036,0.9998020356730618,101.29394531250036,0.9996445102158023,1.0001143827447327,correct,correct
TokyoTech,val,'Subj_09_Exercise_Frag6,Subj_09_Exercise_Frag6,0,0,300,30.000000000000107,97.99804687500034,97.33886718750034,98.21777343750034,40.10009765625014,0.9999999999046135,40.20996093750014,0.9921662172910274,40.31982421875015,0.9840343037303452,40.10009765625014,0.9999999998485537,40.20996093750014,0.9939295285152282,40.31982421875015,0.9875426204800981,40.10009765625014,0.9999999998979847,40.20996093750014,0.9961028057557975,40.31982421875015,0.9919065810325547,97.99804687500034,1.0,97.88818359375034,0.9999652499487559,98.10791015625034,0.9992157688834001,98.21777343750034,0.9999999998485481,98.10791015625034,0.9998410235627856,98.32763671875034,0.9992759192682761,97.33886718750034,0.999999999982299,97.44873046875034,0.9998612476284691,97.22900390625034,0.9993184432562361,1.006107536900849,correct,correct
TokyoTech,val,'Subj_09_Exercise_Frag6,Subj_09_Exercise_Frag6,1,300,600,30.000000000000107,99.86572265625036,100.41503906250036,100.30517578125036,47.24121093750016,0.999999999939828,47.13134765625016,0.9998932105437075,47.35107421875016,0.9996114667731257,59.32617187500021,0.9999999999170164,59.43603515625021,0.9998526396113387,59.21630859375021,0.9994969570829533,113.9282226562504,0.9999999999312043,114.0380859375004,0.9999142913719965,113.8183593750004,0.9996789402689263,99.86572265625036,1.0,99.97558593750036,0.9997813485760519,99.75585937500036,0.9993278320634295,100.30517578125036,0.9999999999030464,100.19531250000036,0.9999388793141833,100.41503906250036,0.9991348046358992,100.41503906250036,0.999999999981219,100.30517578125036,0.9995444606353939,100.52490234375036,0.9995075315224654,1.0001473720210021,correct,correct
