dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'10-05,10,17,510,750,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999910308,74.97600767754409,0.3123446112103011,52.483205374280864,0.2387147893139046,74.97600767754409,0.999999999992519,44.98560460652645,0.8539729715459976,67.47840690978968,0.23365501157077379,44.98560460652645,0.9999999999918494,74.97600767754409,0.7773914487941636,67.47840690978968,0.2536142092685736,74.97600767754409,1.0,149.95201535508818,0.10603398228274476,67.47840690978968,0.0720917727084745,74.97600767754409,0.9999999999945836,52.483205374280864,0.12016880277510876,44.98560460652645,0.05692935730384952,74.97600767754409,0.9999999999996045,82.4736084452985,0.12404142400696826,52.483205374280864,0.1090775354804245,1.170997234809654,correct,correct
PURE,val,'10-05,10,18,540,780,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.999999999980494,74.97600767754409,0.6729164263205576,82.4736084452985,0.3279888415521878,74.97600767754409,0.9999999999940773,44.98560460652645,0.2576831052797629,82.4736084452985,0.1739284387072985,74.97600767754409,0.999999999992242,44.98560460652645,0.4059417542564328,82.4736084452985,0.22366602365640387,74.97600767754409,1.0,67.47840690978968,0.10441319361418548,82.4736084452985,0.09206347463160867,74.97600767754409,0.9999999999930423,67.47840690978968,0.25761013977749625,52.483205374280864,0.16999420207834853,74.97600767754409,0.9999999999995086,52.483205374280864,0.21102594466453534,82.4736084452985,0.14946488684410958,3.8807354486862344,correct,correct
PURE,val,'10-05,10,19,570,810,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999052898,52.483205374280864,0.5197815903628316,104.96641074856173,0.49695011610366746,74.97600767754409,0.9999999999895565,67.47840690978968,0.1734725656184811,142.4544145873338,0.13091624851490155,74.97600767754409,0.9999999999851299,82.4736084452985,0.16985393513125,104.96641074856173,0.16260963148236574,74.97600767754409,1.0,67.47840690978968,0.3225678303703588,59.98080614203528,0.17856450330901485,74.97600767754409,0.9999999999936914,67.47840690978968,0.3789335526615628,59.98080614203528,0.24751880684073632,74.97600767754409,0.999999999999303,67.47840690978968,0.43215406361959346,59.98080614203528,0.2831060034138628,5.764599945693205,correct,correct
PURE,val,'10-05,10,20,600,840,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999998525948,44.98560460652645,0.7132284414343455,119.96161228407055,0.6414765086795833,74.97600767754409,0.999999999987648,67.47840690978968,0.2837762586603425,142.4544145873338,0.15770746697490146,74.97600767754409,0.9999999999805901,67.47840690978968,0.3508010538945013,142.4544145873338,0.1725776989415504,74.97600767754409,1.0,82.4736084452985,0.2573479228171303,67.47840690978968,0.25220732242841126,74.97600767754409,0.9999999999929311,67.47840690978968,0.5206169529294118,82.4736084452985,0.1120360116650382,74.97600767754409,0.9999999999993637,67.47840690978968,0.33811333155285417,82.4736084452985,0.3346467770307043,3.5239028432802746,correct,correct
PURE,val,'10-05,10,21,630,870,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999998832588,59.98080614203528,0.592330021460836,82.4736084452985,0.4754848823791088,74.97600767754409,0.9999999999900102,82.4736084452985,0.22852552108849972,59.98080614203528,0.1060810115925124,74.97600767754409,0.9999999999858429,82.4736084452985,0.2347928474308031,59.98080614203528,0.12948301970809156,74.97600767754409,1.0,67.47840690978968,0.2342366026589772,82.4736084452985,0.23169827193853285,74.97600767754409,0.9999999999932347,67.47840690978968,0.42706996435128475,52.483205374280864,0.15439038754355797,74.97600767754409,0.9999999999994691,82.4736084452985,0.2698388917766473,67.47840690978968,0.17733312975338403,4.375878682906315,correct,correct
PURE,val,'10-05,10,22,660,900,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999998810977,104.96641074856173,0.6237114191603037,74.97600767754409,0.3609882773198082,74.97600767754409,0.9999999999880341,59.98080614203528,0.27185581369104295,67.47840690978968,0.11675632922072185,74.97600767754409,0.9999999999827905,59.98080614203528,0.35609743848209785,82.4736084452985,0.09904604260283649,74.97600767754409,1.0,82.4736084452985,0.15165250893126878,67.47840690978968,0.12713912621263207,74.97600767754409,0.9999999999940101,67.47840690978968,0.22244916989591676,82.4736084452985,0.11762710964542657,74.97600767754409,0.9999999999995492,82.4736084452985,0.16482362961900895,59.98080614203528,0.06037788353800682,3.678420371544102,correct,correct
PURE,val,'10-05,10,23,690,930,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999998805644,74.97600767754409,0.4316803205319214,82.4736084452985,0.3830772395155253,74.97600767754409,0.9999999999881668,59.98080614203528,0.3378312119358321,82.4736084452985,0.11913465690224748,74.97600767754409,0.9999999999832001,59.98080614203528,0.40297657497303296,82.4736084452985,0.11609196139318599,74.97600767754409,1.0,149.95201535508818,0.1138410797075053,59.98080614203528,0.07497863356990951,74.97600767754409,0.9999999999947962,59.98080614203528,0.12679001190458794,67.47840690978968,0.0802998656953439,74.97600767754409,0.9999999999995769,52.483205374280864,0.10748299559377038,59.98080614203528,0.10293452361056496,2.9600579669871587,correct,correct
PURE,val,'10-05,10,24,720,960,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999263502,59.98080614203528,0.5474960395674592,89.9712092130529,0.44822412337765194,74.97600767754409,0.9999999999925518,59.98080614203528,0.1433276103543776,89.9712092130529,0.121776231910629,74.97600767754409,0.999999999989756,59.98080614203528,0.17752369070841267,89.9712092130529,0.12789905162670256,74.97600767754409,1.0,149.95201535508818,0.13098346098806052,89.9712092130529,0.04279918754560148,74.97600767754409,0.9999999999953559,149.95201535508818,0.05487296627136904,52.483205374280864,0.04481425935595757,74.97600767754409,0.9999999999996679,82.4736084452985,0.04061134797688513,52.483205374280864,0.039687283041131706,6.977022276097597,correct,correct
PURE,val,'10-05,10,25,750,990,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999884137,74.97600767754409,0.8669899112835388,59.98080614203528,0.8120572060741637,74.97600767754409,0.9999999999965979,59.98080614203528,0.2551982019497805,44.98560460652645,0.24722918623632886,74.97600767754409,0.9999999999958592,59.98080614203528,0.32420115613643513,44.98560460652645,0.29788710590739925,74.97600767754409,1.0,149.95201535508818,0.13760900752971403,67.47840690978968,0.012837129533558816,74.97600767754409,0.9999999999953503,149.95201535508818,0.04580726120271555,82.4736084452985,0.012564635557092252,74.97600767754409,0.9999999999996508,44.98560460652645,0.04334274834500981,52.483205374280864,0.037912899373951536,3.918522752790228,correct,correct
PURE,val,'10-05,10,26,780,1020,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999999838871,67.47840690978968,0.8980672008207603,74.97600767754409,0.4585648852080684,74.97600767754409,0.9999999999937694,67.47840690978968,0.49496101212881155,59.98080614203528,0.45048087396176684,74.97600767754409,0.9999999999922077,67.47840690978968,0.6123729876278059,59.98080614203528,0.5764390175665438,74.97600767754409,1.0,149.95201535508818,0.11567113553497531,67.47840690978968,0.06369967875867219,74.97600767754409,0.9999999999950064,67.47840690978968,0.05669080632246827,59.98080614203528,0.04328512612337409,74.97600767754409,0.9999999999995721,52.483205374280864,0.12440471873612634,44.98560460652645,0.12175217121394598,2.0203611098360863,correct,correct
PURE,val,'10-05,10,27,810,1050,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999999842775,67.47840690978968,0.7900512300944679,44.98560460652645,0.6887035661322257,67.47840690978968,0.9999999999890624,59.98080614203528,0.9071272231179414,74.97600767754409,0.674864223123636,67.47840690978968,0.999999999988721,59.98080614203528,0.9106477313884052,44.98560460652645,0.46633640283432726,74.97600767754409,1.0,67.47840690978968,0.13215121519068673,149.95201535508818,0.07543152459639374,74.97600767754409,0.9999999999945817,67.47840690978968,0.13975931568127026,59.98080614203528,0.07044481944379423,74.97600767754409,0.9999999999995314,59.98080614203528,0.12990746193855388,82.4736084452985,0.12837272734389005,1.1023811913924164,correct,correct
PURE,val,'10-05,10,28,840,1080,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999903195,59.98080614203528,0.392242643940362,67.47840690978968,0.24408613865538686,74.97600767754409,0.9999999999914484,44.98560460652645,0.8263774434729837,67.47840690978968,0.5108568374719408,44.98560460652645,0.999999999990132,74.97600767754409,0.8560367683855612,67.47840690978968,0.5632059147701018,74.97600767754409,1.0,67.47840690978968,0.17563631843350946,142.4544145873338,0.10263448855635415,74.97600767754409,0.9999999999943202,67.47840690978968,0.20837728806022218,44.98560460652645,0.06823618458712036,74.97600767754409,0.9999999999995458,82.4736084452985,0.19816765367583025,67.47840690978968,0.14257062554213437,1.2101007787528424,correct,correct
PURE,val,'10-05,10,29,870,1110,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999859528,59.98080614203528,0.3807801058734542,74.97600767754409,0.3001493009995481,74.97600767754409,0.9999999999927486,44.98560460652645,0.41310170698040316,59.98080614203528,0.1848784040936015,74.97600767754409,0.9999999999905007,44.98560460652645,0.6113215677021673,59.98080614203528,0.25084969824743913,74.97600767754409,1.0,67.47840690978968,0.15639035725105074,142.4544145873338,0.11089652783432845,74.97600767754409,0.9999999999943903,67.47840690978968,0.1903093961179477,82.4736084452985,0.06302642765664572,74.97600767754409,0.9999999999996245,82.4736084452985,0.17124481732878064,52.483205374280864,0.05575630124839707,2.4207113136743192,correct,correct
PURE,val,'10-05,10,30,900,1140,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999877954,59.98080614203528,0.4648485389648552,74.97600767754409,0.24446770545249746,74.97600767754409,0.9999999999926527,44.98560460652645,0.5877838710277022,59.98080614203528,0.4233667192092329,74.97600767754409,0.9999999999905018,44.98560460652645,0.8268787352365795,59.98080614203528,0.5139669135946214,74.97600767754409,1.0,67.47840690978968,0.1752693623430558,142.4544145873338,0.09118961772203742,74.97600767754409,0.9999999999938733,67.47840690978968,0.24874698470568798,59.98080614203528,0.138373255729668,74.97600767754409,0.9999999999995598,67.47840690978968,0.1353621598961084,82.4736084452985,0.13281029125931698,1.701305585726878,correct,correct
PURE,val,'10-05,10,31,930,1170,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999885923,59.98080614203528,0.4140785755052616,74.97600767754409,0.24179372738150637,74.97600767754409,0.9999999999928563,44.98560460652645,0.5235494552860512,59.98080614203528,0.4434805862975886,74.97600767754409,0.999999999990835,44.98560460652645,0.6862377984513056,59.98080614203528,0.5562226773688731,74.97600767754409,1.0,149.95201535508818,0.11066676833453223,67.47840690978968,0.10043850505064088,74.97600767754409,0.9999999999940515,67.47840690978968,0.18342431587710767,59.98080614203528,0.10780383606652331,74.97600767754409,0.999999999999581,59.98080614203528,0.1762878825114565,52.483205374280864,0.10860296850181034,1.9100391964806747,correct,correct
PURE,val,'10-05,10,32,960,1200,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999865237,59.98080614203528,0.40442470313099926,74.97600767754409,0.2988064531997787,74.97600767754409,0.9999999999932675,44.98560460652645,0.5029151088715136,59.98080614203528,0.21865545460656188,74.97600767754409,0.9999999999911473,44.98560460652645,0.6440289330003042,59.98080614203528,0.32402172011393915,74.97600767754409,1.0,149.95201535508818,0.1274777998096463,67.47840690978968,0.045566147495898525,74.97600767754409,0.9999999999948962,52.483205374280864,0.11713359133105938,44.98560460652645,0.06755714210351467,74.97600767754409,0.99999999999959,52.483205374280864,0.12290825638160274,59.98080614203528,0.09429997382492389,1.988407113783252,correct,correct
PURE,val,'10-05,10,33,990,1230,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999837785,44.98560460652645,0.9995909795737522,67.47840690978968,0.5979707241991444,74.97600767754409,0.9999999999890433,52.483205374280864,0.7406203258119605,67.47840690978968,0.6446086485822148,52.483205374280864,0.9999999999858991,74.97600767754409,0.924524211535784,67.47840690978968,0.898662120075927,74.97600767754409,1.0,149.95201535508818,0.09028013141732553,142.4544145873338,0.05244850039654961,74.97600767754409,0.9999999999945739,52.483205374280864,0.11753562093471218,67.47840690978968,0.08555797659732889,74.97600767754409,0.9999999999996361,52.483205374280864,0.10801336246086023,82.4736084452985,0.09509713241018794,1.3502194736426167,correct,correct
PURE,val,'10-05,10,34,1020,1260,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999907951,67.47840690978968,0.3118610599001053,52.483205374280864,0.2624558042949223,44.98560460652645,0.9999999999916386,67.47840690978968,0.661684230652666,74.97600767754409,0.33540141858587663,44.98560460652645,0.9999999999916968,67.47840690978968,0.6707443272303625,52.483205374280864,0.3137325783937114,74.97600767754409,1.0,67.47840690978968,0.11745610067776956,142.4544145873338,0.09313856943078283,74.97600767754409,0.9999999999942493,59.98080614203528,0.1615840494896997,67.47840690978968,0.14751943069089402,74.97600767754409,0.9999999999995471,82.4736084452985,0.20089693597337954,59.98080614203528,0.09923391404337752,1.5112948723174482,correct,correct
PURE,val,'10-05,10,35,1050,1290,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999774918,74.97600767754409,0.6588719082468143,67.47840690978968,0.4679180491244931,74.97600767754409,0.9999999999899423,67.47840690978968,0.5386493481492012,44.98560460652645,0.38814715131405075,74.97600767754409,0.9999999999862241,67.47840690978968,0.762678707874896,44.98560460652645,0.5287757802353245,74.97600767754409,1.0,67.47840690978968,0.19724703907168167,142.4544145873338,0.11715079994688993,74.97600767754409,0.9999999999932285,67.47840690978968,0.29132126518530016,59.98080614203528,0.20997109813838047,74.97600767754409,0.999999999999494,82.4736084452985,0.2815479617218971,67.47840690978968,0.16173947802442493,1.8564952967287318,correct,correct
PURE,val,'10-05,10,36,1080,1320,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999541335,59.98080614203528,0.7723163499680271,52.483205374280864,0.5658057211470153,74.97600767754409,0.9999999999915125,67.47840690978968,0.18526463455529665,59.98080614203528,0.18204300970801005,74.97600767754409,0.9999999999877544,67.47840690978968,0.3067672765211747,59.98080614203528,0.2249059988795433,74.97600767754409,1.0,67.47840690978968,0.14732581031335146,149.95201535508818,0.07903146981225195,74.97600767754409,0.9999999999943627,67.47840690978968,0.2054223332701355,82.4736084452985,0.0646641268446398,74.97600767754409,0.999999999999488,82.4736084452985,0.17347037895874404,67.47840690978968,0.11210195231183262,5.3976839584901946,correct,correct
