seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.04486349531744652,0.17435712539088138,False,TokyoTech,train,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.33352310512334654,0.11282226134848919,False,TokyoTech,train,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.23813993359542443,0.0015669367575696074,False,TokyoTech,train,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.10261010396334005,-0.09780595820273903,False,TokyoTech,train,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.25679325725460767,-0.1125609877893429,False,TokyoTech,train,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.19900547178977548,-0.2520266332990246,False,TokyoTech,train,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.36100342864755297,0.17492889964015806,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.0017119190457532442,0.08015325374435237,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.24262232085794597,0.14076720177978785,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.23213875522851507,0.3076411909398279,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.11057908830191157,0.2738595641871304,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.3074327580080469,0.2367980107752996,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.03907583904295088,0.22312346880378914,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.2703728633937605,0.1545957230690279,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.08049936967253832,0.20978800494627686,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.270992225904489,0.10809080756952737,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.13973402181660327,0.05067637893006491,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.24288637837525773,0.02544547398929283,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.23513572355871554,0.0389871594767357,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.3558338901502892,0.2440444404134769,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.14736652794959026,0.2682128662073784,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.18450091864975393,0.3207602977350166,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.2160964631144015,0.2915843813662523,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.043876803135959166,0.30883593676168747,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.34472934993141824,0.3003837042312294,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.16220697809137286,0.4335464287206785,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,75.00000000000027,7.500000000000028,7.500000000000028,0.0,-0.22130063138771006,0.3680065989914884,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.22516991936191166,0.3777461149026551,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.07815772461261727,0.40519246210241594,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.371822144195874,0.3289783550322147,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.2491691068479776,0.31495726187594,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,67.50000000000024,0.0,7.500000000000028,-7.500000000000028,-0.13359605676938752,0.24210172539153418,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.2215964580994974,0.17878917758256263,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.12014550740471858,0.17046437836663264,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.29400150873217334,0.14388939344917812,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.2693191209720525,0.1775490912376205,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.045079351984504544,0.23316094861408643,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.30760028171978354,0.28186489825119915,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.2753006914648332,0.2067686875696943,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.16152621775039774,0.19717091038369725,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.14713251173372782,0.10269674849281504,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.2692582675417016,0.11940215727007163,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.16728043356791722,0.083978416143201,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.15560911825522983,0.10887348728442273,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.19806764847860425,0.1125212171449884,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.07032699059104303,0.23369662856682977,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.28031783003790806,0.152449816673699,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.3151357881746969,0.13318664876180436,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.08134064595269519,0.04573699023377388,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.2547494412661381,0.08974795447222891,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.22565371323004738,-0.010870857986306482,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.08131318177108515,-0.08260619166820263,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.26759092053999545,0.02168880954224795,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.3447659407703457,-0.04845871430204379,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.04003932610323498,-0.06167381048993299,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,-0.24007022804147962,-0.023239537488933967,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
