dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'08-05,08,2,60,300,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999625759,52.5005250052517,0.9512140863094061,97.50097500975318,0.29278721497236976,52.5005250052517,0.9999999999978791,45.00045000450146,0.1511935413262123,60.000600006001946,0.07521421511398314,52.5005250052517,0.9999999999959799,45.00045000450146,0.1936809081376963,97.50097500975318,0.09639771744138327,52.5005250052517,1.0,45.00045000450146,0.16732039806180352,97.50097500975318,0.0747727097416752,52.5005250052517,0.9999999999991377,45.00045000450146,0.1879861492120529,90.00090000900292,0.07752308448977183,52.5005250052517,0.9999999987964814,45.00045000450146,0.18371217188478434,97.50097500975318,0.07037753463985034,6.614038702221489,correct,correct
PURE,train,'08-05,08,3,90,330,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999498361,52.5005250052517,0.8687943817478524,75.00075000750243,0.7214950424301225,52.5005250052517,0.9999999999978786,45.00045000450146,0.06920365403951143,60.000600006001946,0.0630096375119243,52.5005250052517,0.9999999999970504,60.000600006001946,0.11465620131975823,90.00090000900292,0.05264466064680565,52.5005250052517,1.0,45.00045000450146,0.16195659294160317,60.000600006001946,0.057639055712672825,52.5005250052517,0.9999999999986374,45.00045000450146,0.340882272039626,75.00075000750243,0.05733079226050025,52.5005250052517,0.9999999989667966,45.00045000450146,0.20756328359874712,60.000600006001946,0.09774783082476989,14.450101940078412,correct,correct
PURE,train,'08-05,08,4,120,360,30.000300003000977,52.5005250052517,52.5005250052517,45.00045000450146,45.00045000450146,0.9999999999799207,75.00075000750243,0.4722212134644845,60.000600006001946,0.2950669522787972,52.5005250052517,0.9999999999953412,45.00045000450146,0.9975699426428428,97.50097500975318,0.1964764371454275,52.5005250052517,0.9999999999924742,45.00045000450146,0.8346537938427208,97.50097500975318,0.33697741742752846,52.5005250052517,1.0,45.00045000450146,0.4051730169869766,97.50097500975318,0.11962606351863189,45.00045000450146,0.9999999999978475,52.5005250052517,0.9634304218013049,60.000600006001946,0.11751311490368119,52.5005250052517,0.9999999988861044,45.00045000450146,0.23671744435107978,60.000600006001946,0.08268738283608759,1.0024359668673464,correct,2bin
PURE,train,'08-05,08,5,150,390,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999831516,67.5006750067522,0.397019059244843,97.50097500975318,0.3720922175011615,45.00045000450146,0.999999999997034,52.5005250052517,0.36742128747195985,97.50097500975318,0.17741937968182545,45.00045000450146,0.9999999999962863,52.5005250052517,0.19059635112996817,97.50097500975318,0.18266942032585265,52.5005250052517,1.0,45.00045000450146,0.660192925402912,97.50097500975318,0.20072414059358137,52.5005250052517,0.9999999999977447,45.00045000450146,0.9569499215589645,60.000600006001946,0.22301499095230512,52.5005250052517,0.9999999982497463,45.00045000450146,0.8341884937370804,97.50097500975318,0.1655328830659883,2.7216712990714704,correct,correct
PURE,train,'08-05,08,6,180,420,30.000300003000977,52.5005250052517,52.5005250052517,45.00045000450146,60.000600006001946,0.999999999981988,97.50097500975318,0.4011647869028962,75.00075000750243,0.3650903591024305,52.5005250052517,0.9999999999954161,45.00045000450146,0.7574320777949625,60.000600006001946,0.5888410374117542,52.5005250052517,0.999999999992346,60.000600006001946,0.711089892342747,45.00045000450146,0.572730413303592,52.5005250052517,1.0,45.00045000450146,0.7204682293360011,97.50097500975318,0.32486707091846706,45.00045000450146,0.9999999999977026,52.5005250052517,0.9146071355575219,60.000600006001946,0.2400319682325061,52.5005250052517,0.9999999983295146,45.00045000450146,0.820396559148818,97.50097500975318,0.20785087888622242,1.3202503777026633,correct,2bin
PURE,train,'08-05,08,7,210,450,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.999999999980929,52.5005250052517,0.8290031106819139,75.00075000750243,0.45723010153816057,52.5005250052517,0.9999999999953193,45.00045000450146,0.8816858621204391,60.000600006001946,0.5238781657228475,52.5005250052517,0.9999999999915825,45.00045000450146,0.9186761817004852,60.000600006001946,0.8308938214697607,52.5005250052517,1.0,45.00045000450146,0.6090394295463187,97.50097500975318,0.20276083897523386,52.5005250052517,0.9999999999976782,45.00045000450146,0.9134327997466286,97.50097500975318,0.1897601663981985,52.5005250052517,0.999999998695771,45.00045000450146,0.2996045955476416,60.000600006001946,0.10543019695444651,1.1341907947218626,correct,correct
PURE,train,'08-05,08,8,240,480,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999887114,60.000600006001946,0.4668515739422432,67.5006750067522,0.3931060385508509,52.5005250052517,0.999999999997166,45.00045000450146,0.3064831327831546,60.000600006001946,0.2095228261551894,52.5005250052517,0.9999999999949389,45.00045000450146,0.41890603106381374,60.000600006001946,0.35893377674886223,52.5005250052517,1.0,45.00045000450146,0.4788821796312522,97.50097500975318,0.1498708439222007,52.5005250052517,0.9999999999979895,45.00045000450146,0.503599462956708,97.50097500975318,0.12523434903222416,52.5005250052517,0.999999998368211,45.00045000450146,0.48802866381141813,97.50097500975318,0.10005268767729178,3.2628221928169605,correct,correct
PURE,train,'08-05,08,9,270,510,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999875068,60.000600006001946,0.38255039398423524,75.00075000750243,0.361502403263922,52.5005250052517,0.9999999999970435,45.00045000450146,0.3842959283136206,75.00075000750243,0.09794866915490612,52.5005250052517,0.9999999999945312,45.00045000450146,0.5943949569828707,60.000600006001946,0.14290652520144034,52.5005250052517,1.0,45.00045000450146,0.34444928328990126,97.50097500975318,0.08971183135634392,52.5005250052517,0.9999999999979667,45.00045000450146,0.3527019821561513,97.50097500975318,0.0855545282299112,52.5005250052517,0.9999999981121748,45.00045000450146,0.44493479445810713,67.5006750067522,0.11611401776422371,2.6021612520425657,correct,correct
PURE,train,'08-05,08,10,300,540,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999914215,60.000600006001946,0.24274933482224917,90.00090000900292,0.16539189657697345,52.5005250052517,0.9999999999973854,45.00045000450146,0.3848742656345272,60.000600006001946,0.055300558745435935,52.5005250052517,0.999999999995607,45.00045000450146,0.5621379740587298,60.000600006001946,0.0752039220375181,52.5005250052517,1.0,45.00045000450146,0.4953685208068731,97.50097500975318,0.16721260817543998,52.5005250052517,0.9999999999974583,45.00045000450146,0.5334192320795617,97.50097500975318,0.0875025130977751,52.5005250052517,0.9999999981181532,45.00045000450146,0.29960000026774297,67.5006750067522,0.09957194385756976,2.5982510739350517,correct,correct
PURE,train,'08-05,08,11,330,570,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999880824,45.00045000450146,0.3666641316252095,60.000600006001946,0.12445999500126342,52.5005250052517,0.999999999998055,45.00045000450146,0.16630015413402313,60.000600006001946,0.16405916240003793,52.5005250052517,0.9999999999974769,60.000600006001946,0.20342813258116207,45.00045000450146,0.10960076123356348,52.5005250052517,1.0,45.00045000450146,0.27872252749494425,97.50097500975318,0.1300693636615754,52.5005250052517,0.9999999999975712,45.00045000450146,0.34338817382365344,60.000600006001946,0.1538589394955041,52.5005250052517,0.9999999979035614,45.00045000450146,0.4765427448002309,60.000600006001946,0.22341663585697186,6.013223169113315,correct,correct
PURE,train,'08-05,08,12,360,600,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.999999999994444,52.5005250052517,0.5487772180793764,82.50082500825268,0.13289230360027443,52.5005250052517,0.9999999999978618,45.00045000450146,0.5169084229975572,97.50097500975318,0.13438703602444327,52.5005250052517,0.999999999997195,45.00045000450146,0.5788707205071937,60.000600006001946,0.16290862624242214,52.5005250052517,1.0,45.00045000450146,0.2702330249833211,97.50097500975318,0.18197833289321882,52.5005250052517,0.9999999999967502,45.00045000450146,0.5251695245027952,97.50097500975318,0.19353989069941865,52.5005250052517,0.9999999982040352,45.00045000450146,0.3636386988255083,97.50097500975318,0.33475560556592454,1.9345786142409238,correct,correct
PURE,train,'08-05,08,13,390,630,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999945516,52.5005250052517,0.2732173951119657,67.5006750067522,0.21302808266554465,45.00045000450146,0.9999999999971506,52.5005250052517,0.6403011053417713,67.5006750067522,0.11105260610784015,45.00045000450146,0.9999999999973614,52.5005250052517,0.46084271140371985,75.00075000750243,0.06190272765683806,52.5005250052517,1.0,45.00045000450146,0.42369634052487126,97.50097500975318,0.1850805983915862,52.5005250052517,0.9999999999964077,45.00045000450146,0.9063338859818745,97.50097500975318,0.2554779323686309,52.5005250052517,0.9999999978579435,45.00045000450146,0.4432626174822923,97.50097500975318,0.2730305662115112,1.561765200835835,correct,correct
PURE,train,'08-05,08,14,420,660,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999740782,67.5006750067522,0.9443414553884848,60.000600006001946,0.5435615756875058,52.5005250052517,0.9999999999926151,45.00045000450146,0.5714246321205065,67.5006750067522,0.4564127162610388,52.5005250052517,0.9999999999849623,45.00045000450146,0.8738051964786996,67.5006750067522,0.7825691965535618,52.5005250052517,1.0,45.00045000450146,0.33663845532459397,97.50097500975318,0.13071922131281705,52.5005250052517,0.9999999999979919,45.00045000450146,0.2540533079938472,97.50097500975318,0.0754186710678926,52.5005250052517,0.9999999980082791,45.00045000450146,0.427077285141133,97.50097500975318,0.2412941848280863,1.7500120335757714,correct,correct
PURE,train,'08-05,08,15,450,690,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999795885,75.00075000750243,0.5986320623220038,97.50097500975318,0.31033060232338233,52.5005250052517,0.9999999999917044,60.000600006001946,0.5870911079844516,45.00045000450146,0.312418630018516,60.000600006001946,0.9999999999829672,52.5005250052517,0.698606447199672,75.00075000750243,0.6311820049071436,52.5005250052517,1.0,45.00045000450146,0.2165569458254354,60.000600006001946,0.07259065925423064,52.5005250052517,0.9999999999980203,45.00045000450146,0.25013925319746644,105.0010500105034,0.07111463821984565,52.5005250052517,0.9999999983147567,45.00045000450146,0.22819566215901968,105.0010500105034,0.13556716989042786,1.7033131133457005,correct,correct
PURE,train,'08-05,08,16,480,720,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999851691,52.5005250052517,0.34264277690759226,75.00075000750243,0.299774645570699,52.5005250052517,0.9999999999950121,60.000600006001946,0.5874531526052086,97.50097500975318,0.14791372240122158,60.000600006001946,0.9999999999906339,52.5005250052517,0.7639017285975336,97.50097500975318,0.2554005152019805,52.5005250052517,1.0,45.00045000450146,0.21828644832045196,97.50097500975318,0.07285271494684575,52.5005250052517,0.9999999999979676,45.00045000450146,0.32083074043577675,105.0010500105034,0.0689263478499307,52.5005250052517,0.9999999986722306,105.0010500105034,0.12864249198202563,45.00045000450146,0.09714523548788112,1.7022633694918943,correct,correct
PURE,train,'08-05,08,17,510,750,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999829736,75.00075000750243,0.5350466135844575,52.5005250052517,0.4341953658405639,52.5005250052517,0.9999999999959291,60.000600006001946,0.38265558444737735,97.50097500975318,0.15875188096362108,52.5005250052517,0.9999999999892959,60.000600006001946,0.9132514975730421,75.00075000750243,0.35099459224722024,52.5005250052517,1.0,45.00045000450146,0.17694686079641464,97.50097500975318,0.05941297528373574,52.5005250052517,0.9999999999985222,45.00045000450146,0.09539916408109901,105.0010500105034,0.06612709482062387,52.5005250052517,0.9999999985756455,105.0010500105034,0.1588783227050302,45.00045000450146,0.13842249025555875,2.61331603276337,correct,correct
PURE,train,'08-05,08,18,540,780,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999758887,75.00075000750243,0.8892159572605406,52.5005250052517,0.7102765421843044,52.5005250052517,0.9999999999962672,75.00075000750243,0.22232607212577243,60.000600006001946,0.16025447551715763,52.5005250052517,0.9999999999906263,75.00075000750243,0.45210444692082075,60.000600006001946,0.420179094546703,52.5005250052517,1.0,45.00045000450146,0.12468065362754559,105.0010500105034,0.058058667156238385,52.5005250052517,0.9999999999985697,45.00045000450146,0.09115826703717118,105.0010500105034,0.05363101659982619,52.5005250052517,0.9999999986626846,45.00045000450146,0.09421741330631549,97.50097500975318,0.08942981192811791,4.497897819431531,correct,correct
PURE,train,'08-05,08,19,570,810,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999801952,60.000600006001946,0.5336647584169278,75.00075000750243,0.3897470756477335,52.5005250052517,0.9999999999967799,45.00045000450146,0.14309263714386,105.0010500105034,0.05373041437570186,52.5005250052517,0.9999999999936185,45.00045000450146,0.1421891629763435,75.00075000750243,0.10367001328835362,52.5005250052517,1.0,105.0010500105034,0.08512314360567105,45.00045000450146,0.04799011837642322,52.5005250052517,0.9999999999983247,45.00045000450146,0.18503268310856477,105.0010500105034,0.06497571968020555,52.5005250052517,0.9999999987290309,105.0010500105034,0.09686487434382833,45.00045000450146,0.05655144874324534,6.9884792821773525,correct,correct
PURE,train,'08-05,08,20,600,840,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999899213,45.00045000450146,0.23878657648441692,105.0010500105034,0.19583002242402683,52.5005250052517,0.9999999999981238,75.00075000750243,0.04810345704020493,60.000600006001946,0.041268717591261946,52.5005250052517,0.9999999999967502,75.00075000750243,0.08340122417978434,45.00045000450146,0.07460289229773055,52.5005250052517,1.0,105.0010500105034,0.07786957576110379,45.00045000450146,0.055010870479815885,52.5005250052517,0.999999999998388,45.00045000450146,0.15575759358102192,60.000600006001946,0.06744392236125789,52.5005250052517,0.9999999984265285,45.00045000450146,0.19891919574926598,97.50097500975318,0.11254303187003786,20.788522356659296,correct,correct
PURE,train,'08-05,08,21,630,870,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999893389,105.0010500105034,0.20791132352715888,45.00045000450146,0.16841672713039102,52.5005250052517,0.9999999999980937,105.0010500105034,0.061263053917592965,60.000600006001946,0.05952901013186557,52.5005250052517,0.9999999999966289,105.0010500105034,0.09114430089036411,60.000600006001946,0.05281576482094268,52.5005250052517,1.0,105.0010500105034,0.08653008746182247,45.00045000450146,0.06952160121355348,52.5005250052517,0.9999999999985894,45.00045000450146,0.17013545839767288,60.000600006001946,0.05434693195025972,52.5005250052517,0.9999999985493621,45.00045000450146,0.19222362635313217,97.50097500975318,0.07867837256508935,16.323049094365047,correct,correct
PURE,train,'08-05,08,22,660,900,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999832674,105.0010500105034,0.16748453831290694,67.5006750067522,0.06884168333431342,52.5005250052517,0.999999999997617,45.00045000450146,0.08446817251531517,60.000600006001946,0.06092694797628286,52.5005250052517,0.9999999999956477,60.000600006001946,0.06685762695734423,105.0010500105034,0.05735717554760048,52.5005250052517,1.0,45.00045000450146,0.0850305567217756,97.50097500975318,0.07565586930241645,52.5005250052517,0.9999999999988874,45.00045000450146,0.2380079859775231,60.000600006001946,0.04361508418696954,52.5005250052517,0.999999998656798,45.00045000450146,0.16093465301809354,97.50097500975318,0.0792852887337044,11.838777279436599,correct,correct
