dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,7,210,450,30.000000000000107,75.00000000000027,82.5000000000003,82.5000000000003,82.5000000000003,0.9999999999534773,67.50000000000024,0.6393810784234903,150.00000000000054,0.4196455986770223,82.5000000000003,0.9999999999851973,67.50000000000024,0.3612189352682503,75.00000000000027,0.24313334359148436,82.5000000000003,0.999999999967561,67.50000000000024,0.39299655952895807,75.00000000000027,0.295436303334941,75.00000000000027,1.0,82.5000000000003,0.7430598532931263,67.50000000000024,0.15924517287825887,82.5000000000003,0.9999999999782395,75.00000000000027,0.8180359591355281,105.00000000000037,0.10913506118771273,82.5000000000003,0.9999999998171629,75.00000000000027,0.7349494409076234,67.50000000000024,0.10131819165750437,2.7684040748266185,2bin,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,8,240,480,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,67.50000000000024,0.9999999999506112,82.5000000000003,0.4735102551648479,45.000000000000156,0.4503009779887016,67.50000000000024,0.9999999999754045,82.5000000000003,0.9570119064366773,75.00000000000027,0.8518047665292883,67.50000000000024,0.9999999999473348,82.5000000000003,0.9582164737053837,75.00000000000027,0.9084885242943865,82.5000000000003,1.0,75.00000000000027,0.8010040839916845,67.50000000000024,0.24590240849134318,82.5000000000003,0.999999999980129,75.00000000000027,0.8018775558326791,67.50000000000024,0.1319573408211757,82.5000000000003,0.9999999998345084,75.00000000000027,0.6839661382053943,67.50000000000024,0.240339196590475,1.04491906819592,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,9,270,510,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,67.50000000000024,0.999999999920632,82.5000000000003,0.9704226436287448,112.5000000000004,0.4333798866762053,82.5000000000003,0.999999999980027,67.50000000000024,0.5838021584412822,75.00000000000027,0.5075498853653304,82.5000000000003,0.9999999999561985,67.50000000000024,0.5205452173250974,75.00000000000027,0.49385741191126153,82.5000000000003,1.0,75.00000000000027,0.7518001853446715,67.50000000000024,0.28154936924785345,82.5000000000003,0.9999999999832639,75.00000000000027,0.6808137088431832,67.50000000000024,0.19782326894705463,82.5000000000003,0.9999999998369798,75.00000000000027,0.6632693365073282,67.50000000000024,0.26327972106884223,1.7129090195912917,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,10,300,540,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999113031,82.5000000000003,0.6984672321036834,105.00000000000037,0.4281113434581014,75.00000000000027,0.9999999999728133,82.5000000000003,0.9736068020863159,67.50000000000024,0.3242130924949062,82.5000000000003,0.9999999999357936,75.00000000000027,0.8387075802976485,90.00000000000031,0.36215522906443565,75.00000000000027,1.0,82.5000000000003,0.6106444211692628,67.50000000000024,0.30497576068470156,75.00000000000027,0.9999999999881937,82.5000000000003,0.49902313157329536,67.50000000000024,0.4026917384432876,75.00000000000027,0.9999999998471714,82.5000000000003,0.5554142794726268,67.50000000000024,0.35981783119762784,1.0271086721650398,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,11,330,570,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999575756,142.5000000000005,0.2126150818324228,112.5000000000004,0.20242500942780745,75.00000000000027,0.9999999999856111,82.5000000000003,0.17908005425043694,67.50000000000024,0.12160407423650577,75.00000000000027,0.999999999959872,82.5000000000003,0.22163441979132084,142.5000000000005,0.1722404743800422,75.00000000000027,1.0,82.5000000000003,0.3194549303937948,67.50000000000024,0.14233190933615636,75.00000000000027,0.9999999999911987,82.5000000000003,0.2646180804740194,67.50000000000024,0.1361772950483334,75.00000000000027,0.9999999998693974,82.5000000000003,0.2722272522151903,90.00000000000031,0.11452329401157374,5.584094489642061,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,12,360,600,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999545378,135.00000000000048,0.199212368659779,127.50000000000045,0.18884669235977217,75.00000000000027,0.9999999999878292,112.5000000000004,0.07103927682743345,97.50000000000034,0.05960617927846494,75.00000000000027,0.9999999999614894,97.50000000000034,0.14637258420670196,142.5000000000005,0.14542559087259804,75.00000000000027,1.0,82.5000000000003,0.07451305809061277,67.50000000000024,0.05605095423569568,75.00000000000027,0.9999999999942586,67.50000000000024,0.10185551606875,82.5000000000003,0.06264769569554972,75.00000000000027,0.9999999999051011,67.50000000000024,0.07472642088112898,82.5000000000003,0.07126447582115342,14.076717892973782,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,0,0,240,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,45.000000000000156,0.999999999989809,60.00000000000021,0.6775240180516094,52.500000000000185,0.6648454017413106,45.000000000000156,0.9999999999920623,75.00000000000027,0.9353096321239353,82.5000000000003,0.5471970944039194,45.000000000000156,0.9999999999849275,75.00000000000027,0.7789871821650242,60.00000000000021,0.5368364957844453,75.00000000000027,1.0,82.5000000000003,0.33654039876381153,67.50000000000024,0.21706114892578873,75.00000000000027,0.9999999999881168,82.5000000000003,0.3996141350129701,67.50000000000024,0.16670525877078388,75.00000000000027,0.9999999998444575,82.5000000000003,0.39290869713968585,90.00000000000031,0.16478866888649754,1.0691646434021849,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,1,30,270,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,45.000000000000156,0.999999999991153,75.00000000000027,0.7512458345640008,60.00000000000021,0.46054941455878295,75.00000000000027,0.9999999999937507,45.000000000000156,0.7457370426036843,60.00000000000021,0.3614698127081791,75.00000000000027,0.9999999999860021,45.000000000000156,0.8749383415759197,60.00000000000021,0.4563563682405786,75.00000000000027,1.0,82.5000000000003,0.1121271232888785,67.50000000000024,0.10543384142549447,75.00000000000027,0.9999999999907137,82.5000000000003,0.19857909667145757,90.00000000000031,0.19749949637460537,75.00000000000027,0.9999999998660783,90.00000000000031,0.18463707917856534,82.5000000000003,0.1660290453419893,1.340955228793214,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,2,60,300,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,45.000000000000156,0.9999999999917412,75.00000000000027,0.5233663861826495,60.00000000000021,0.4024365738690675,75.00000000000027,0.999999999991789,45.000000000000156,0.9843701219570742,60.00000000000021,0.44480985321167643,45.000000000000156,0.9999999999842144,75.00000000000027,0.8128169791859478,60.00000000000021,0.46853492830771054,75.00000000000027,1.0,90.00000000000031,0.03658323427466658,67.50000000000024,0.027864906613003223,75.00000000000027,0.9999999999938151,45.000000000000156,0.17243655067462657,60.00000000000021,0.13639513749913704,75.00000000000027,0.9999999998962691,60.00000000000021,0.11090584422762935,45.000000000000156,0.09616217684257006,1.0158780397000062,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,3,90,330,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999575763,150.00000000000054,0.9882144163582272,97.50000000000034,0.6533294470865613,75.00000000000027,0.9999999999880491,150.00000000000054,0.3409827677380839,97.50000000000034,0.2621548560831642,75.00000000000027,0.9999999999693022,150.00000000000054,0.42361126728345794,97.50000000000034,0.36647895231410044,75.00000000000027,1.0,90.00000000000031,0.022614069838993743,142.5000000000005,0.015443748490202575,75.00000000000027,0.9999999999929842,150.00000000000054,0.09843045577657478,52.500000000000185,0.08125214856092963,75.00000000000027,0.9999999998863045,52.500000000000185,0.0725728898196337,82.5000000000003,0.06859484575405594,2.932699436087562,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,4,120,360,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,82.5000000000003,0.9999999999495591,67.50000000000024,0.7444478033857157,75.00000000000027,0.7111825773782028,75.00000000000027,0.9999999999816045,82.5000000000003,0.6349758399774077,67.50000000000024,0.48999022209037363,75.00000000000027,0.999999999953947,82.5000000000003,0.7905607978243508,67.50000000000024,0.6783340045092919,75.00000000000027,1.0,82.5000000000003,0.1052057869741303,67.50000000000024,0.08177402843404542,75.00000000000027,0.9999999999899606,82.5000000000003,0.5425244979100403,67.50000000000024,0.21064363592291258,75.00000000000027,0.9999999998155011,82.5000000000003,0.47307448088685367,67.50000000000024,0.17032253224041935,1.5748630440310198,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,5,150,390,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,82.5000000000003,0.9999999999587048,67.50000000000024,0.4953162326533648,75.00000000000027,0.41584956316141103,82.5000000000003,0.9999999999794411,75.00000000000027,0.8037537038617986,67.50000000000024,0.4915640882519627,82.5000000000003,0.9999999999558935,75.00000000000027,0.7189190535932555,67.50000000000024,0.5862395294654908,75.00000000000027,1.0,82.5000000000003,0.3803526654679087,67.50000000000024,0.23741831722985102,75.00000000000027,0.9999999999907326,82.5000000000003,0.7890668659061161,67.50000000000024,0.4660226662577597,75.00000000000027,0.9999999997991911,82.5000000000003,0.8551684908175317,67.50000000000024,0.42028870280326164,1.244162213789019,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,6,180,420,30.000000000000107,75.00000000000027,82.5000000000003,82.5000000000003,112.5000000000004,0.9999999999457437,75.00000000000027,0.8319862797645157,67.50000000000024,0.8080639782058033,75.00000000000027,0.9999999999773718,82.5000000000003,0.8384123085190478,67.50000000000024,0.571531239795894,75.00000000000027,0.9999999999479443,82.5000000000003,0.8559780809490655,67.50000000000024,0.7408073490439288,75.00000000000027,1.0,82.5000000000003,0.9564521084491502,67.50000000000024,0.38101935003066856,82.5000000000003,0.9999999999899613,75.00000000000027,0.792315559501474,67.50000000000024,0.39579996900196357,82.5000000000003,0.9999999998349427,75.00000000000027,0.6075478158435212,67.50000000000024,0.29362348044183445,1.1927305669169421,2bin,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,7,210,450,30.000000000000107,82.5000000000003,82.5000000000003,75.00000000000027,75.00000000000027,0.9999999999409424,135.00000000000048,0.6609740793592083,97.50000000000034,0.6188351629690562,75.00000000000027,0.999999999977016,82.5000000000003,0.591969948686363,97.50000000000034,0.31901000238604543,75.00000000000027,0.9999999999479948,97.50000000000034,0.4551936396446932,82.5000000000003,0.42227083404078886,82.5000000000003,1.0,75.00000000000027,0.6788002577771065,67.50000000000024,0.3162919844524003,75.00000000000027,0.9999999999913255,82.5000000000003,0.8039795997163142,67.50000000000024,0.35510400308534584,82.5000000000003,0.9999999998371627,75.00000000000027,0.6917002469954335,67.50000000000024,0.29360774896483144,1.6892749121866082,correct,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,8,240,480,30.000000000000107,82.5000000000003,82.5000000000003,75.00000000000027,90.00000000000031,0.9999999999429627,112.5000000000004,0.8818473161610122,135.00000000000048,0.7680880471858489,75.00000000000027,0.9999999999759484,90.00000000000031,0.6609762913591971,82.5000000000003,0.47815184077226675,75.00000000000027,0.9999999999445536,90.00000000000031,0.6804498964179051,112.5000000000004,0.5320616761466037,82.5000000000003,1.0,75.00000000000027,0.5563070681767128,67.50000000000024,0.1384599146993746,75.00000000000027,0.999999999990346,82.5000000000003,0.8371926418465161,90.00000000000031,0.39284819438133045,82.5000000000003,0.9999999998259107,75.00000000000027,0.8174965662855457,90.00000000000031,0.2256704759701871,1.5129135460977958,correct,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,9,270,510,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,90.00000000000031,0.9999999999614388,45.000000000000156,0.8474025347859533,135.00000000000048,0.8324738198295544,90.00000000000031,0.9999999999717724,75.00000000000027,0.9796988951612896,135.00000000000048,0.7496735870012228,45.000000000000156,0.9999999999476871,90.00000000000031,0.9233722452632963,75.00000000000027,0.689831298854089,75.00000000000027,1.0,82.5000000000003,0.8220105301959473,90.00000000000031,0.1388882536954144,75.00000000000027,0.9999999999910906,82.5000000000003,0.66098918473196,90.00000000000031,0.3166298758473433,75.00000000000027,0.9999999998354293,82.5000000000003,0.7091084232507727,90.00000000000031,0.20246888336898794,1.0207217694166357,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,10,300,540,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.9999999999636973,135.00000000000048,0.8567901186977259,112.5000000000004,0.8183492888613496,75.00000000000027,0.9999999999774717,67.50000000000024,0.7328080637935974,135.00000000000048,0.6384323792281902,67.50000000000024,0.9999999999487023,112.5000000000004,0.8214849638901497,75.00000000000027,0.7790943844017449,75.00000000000027,1.0,82.5000000000003,0.3967721980444959,90.00000000000031,0.10096050758009815,75.00000000000027,0.9999999999941462,67.50000000000024,0.21984082925932236,82.5000000000003,0.21198320106809446,75.00000000000027,0.9999999998829079,82.5000000000003,0.23274946173130673,67.50000000000024,0.08895551726500221,1.364613785981746,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,11,330,570,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.999999999938403,105.00000000000037,0.9163223208017194,82.5000000000003,0.7423243229894697,82.5000000000003,0.9999999999646838,75.00000000000027,0.9267379433343488,67.50000000000024,0.674068714288621,82.5000000000003,0.9999999999148639,67.50000000000024,0.9548455416583315,105.00000000000037,0.9346761422677988,75.00000000000027,1.0,82.5000000000003,0.27936225217782934,90.00000000000031,0.08886540825682603,75.00000000000027,0.9999999999918835,82.5000000000003,0.46896273561576585,67.50000000000024,0.155028515241706,75.00000000000027,0.99999999985708,82.5000000000003,0.2888187625422757,67.50000000000024,0.07725099789041423,1.0790536811045046,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,12,360,600,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,60.00000000000021,0.999999999941606,150.00000000000054,0.9116125977511206,127.50000000000045,0.8142561741706443,82.5000000000003,0.999999999969439,60.00000000000021,0.6002541713354217,75.00000000000027,0.5767973507114696,82.5000000000003,0.9999999999274145,45.000000000000156,0.8899476164132815,127.50000000000045,0.7866424096544854,75.00000000000027,1.0,82.5000000000003,0.30526278360846654,90.00000000000031,0.09851120220662968,75.00000000000027,0.9999999999903034,82.5000000000003,0.48152747689441316,60.00000000000021,0.12060439443366991,75.00000000000027,0.9999999998454299,82.5000000000003,0.3141557250064259,67.50000000000024,0.10964160604142098,1.6659609063358436,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,0,0,240,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.9999999999321741,45.000000000000156,0.7243749878418007,75.00000000000027,0.6162680755831438,67.50000000000024,0.9999999999703469,75.00000000000027,0.7391618362902513,45.000000000000156,0.49579943369135554,67.50000000000024,0.9999999999186486,75.00000000000027,0.6287069598444195,45.000000000000156,0.61330415138963,75.00000000000027,1.0,67.50000000000024,0.22660685341840944,82.5000000000003,0.21749084245772474,75.00000000000027,0.9999999999648107,90.00000000000031,0.7464194597847625,67.50000000000024,0.4876515578042708,75.00000000000027,0.9999999996707176,67.50000000000024,0.525837526827959,82.5000000000003,0.38678212269823037,1.3528836816851482,correct,correct
