dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
TokyoTech,train,'Subj_01_Pre_Relax_Frag3,Subj_01_Pre_Relax_Frag3,0,0,300,30.000000000000107,78.66210937500028,78.33251953125028,78.33251953125028,101.51367187500036,0.9999999999812575,101.62353515625036,0.9999984396984682,101.73339843750036,0.9982325406100642,77.23388671875028,0.999999999989655,77.34375000000028,0.9991594655524048,77.12402343750028,0.9986562151358879,76.79443359375027,0.9999999999685278,76.68457031250027,0.9994004029976593,76.90429687500028,0.99858558615087,78.66210937500028,1.0,78.77197265625028,0.9989460374965619,78.55224609375028,0.9988032500847673,78.33251953125028,0.9999999999947362,78.22265625000028,0.999468336782719,78.44238281250028,0.9980553968781114,78.33251953125028,0.9999999947577635,78.22265625000028,0.999709092197819,78.44238281250028,0.9980352317333879,1.000841231512903,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag3,Subj_01_Pre_Relax_Frag3,1,300,600,30.000000000000107,77.23388671875028,76.90429687500028,76.90429687500028,75.14648437500027,0.9999999999813539,75.25634765625027,0.9997530864744485,75.03662109375027,0.9991556077524745,76.35498046875027,0.9999999999923732,76.46484375000027,0.9999406235079241,76.24511718750027,0.9988832507321236,75.80566406250027,0.9999999999801201,75.69580078125027,0.9997120717137706,75.91552734375027,0.9994892297882059,77.23388671875028,1.0,77.12402343750028,0.9999230558705405,77.34375000000028,0.9980587706676984,76.90429687500028,0.999999999994283,76.79443359375027,0.9995542977045501,77.01416015625028,0.9982099502252335,76.90429687500028,0.9999999945234982,76.79443359375027,0.999629549361896,77.01416015625028,0.9983960709851221,1.000059370009038,correct,correct
TokyoTech,train,'Subj_02_Exercise_Frag4,Subj_02_Exercise_Frag4,0,0,300,30.000000000000107,58.337402343750206,58.447265625000206,58.227539062500206,58.666992187500206,0.9999999999680622,58.557128906250206,0.9996417831516338,58.776855468750206,0.9984139015906325,58.557128906250206,0.9999999999914584,58.447265625000206,0.9995745065602119,58.666992187500206,0.9984636848314387,58.447265625000206,0.9999999999855623,58.557128906250206,0.9993882004538328,58.337402343750206,0.9985230458214515,58.337402343750206,1.0,58.447265625000206,0.9991120633944612,58.227539062500206,0.9986542632291701,58.227539062500206,0.9999999999868362,58.117675781250206,0.9997543091307297,58.337402343750206,0.9983464396950261,58.447265625000206,0.9999999903938617,58.337402343750206,0.9998460938962009,58.557128906250206,0.9982520125986551,1.0004256645444611,correct,correct
TokyoTech,train,'Subj_02_Exercise_Frag4,Subj_02_Exercise_Frag4,1,300,600,30.000000000000107,60.09521484375021,60.42480468750021,60.31494140625021,59.87548828125021,0.9999999999538322,59.98535156250021,0.9992726443228523,59.76562500000021,0.9991218953979515,59.87548828125021,0.9999999999889881,59.76562500000021,0.9998831234987041,59.98535156250021,0.9984233368281955,59.43603515625021,0.9999999999748206,59.32617187500021,0.9992848792771605,59.54589843750021,0.9991929497492934,60.09521484375021,1.0,60.20507812500021,0.9996175688705768,59.98535156250021,0.9981707785635497,60.31494140625021,0.9999999999928048,60.42480468750021,0.9992345404091187,60.20507812500021,0.9988967350886147,60.42480468750021,0.9999999905925574,60.53466796875021,0.9991377856029685,60.31494140625021,0.9990025645850701,1.000116880149658,correct,correct
TokyoTech,train,'Subj_02_Exercise_Frag5,Subj_02_Exercise_Frag5,0,0,300,30.000000000000107,57.788085937500206,57.788085937500206,57.678222656250206,56.6894531250002,0.9999999999717772,56.5795898437502,0.9990991327675298,56.7993164062502,0.9986986058152277,57.0190429687502,0.9999999999918877,57.1289062500002,0.9990529629001175,56.9091796875002,0.998733939073438,57.0190429687502,0.9999999999857275,57.1289062500002,0.9998577877515658,56.9091796875002,0.997888848007963,57.788085937500206,1.0,57.897949218750206,0.9995885993841069,57.678222656250206,0.9982973993646654,57.678222656250206,0.9999999999844406,57.568359375000206,0.9994923069401578,57.788085937500206,0.9984399535557139,57.788085937500206,0.9999999882165452,57.678222656250206,0.9999702035164105,57.897949218750206,0.998128193083298,1.0009479248022466,correct,correct
TokyoTech,train,'Subj_02_Exercise_Frag5,Subj_02_Exercise_Frag5,1,300,600,30.000000000000107,61.08398437500021,61.08398437500021,60.75439453125021,61.85302734375021,0.9999999999688554,61.74316406250021,0.9992115764645007,61.96289062500023,0.9989009082413987,61.52343750000021,0.9999999999913844,61.63330078125021,0.9993846247039279,61.41357421875021,0.9987408830433854,61.96289062500023,0.9999999999839009,61.85302734375021,0.9993032795383339,62.07275390625023,0.998713474432785,61.08398437500021,1.0,61.19384765625021,0.999888867320416,60.97412109375021,0.9979188943705015,60.75439453125021,0.9999999999863309,60.64453125000021,0.9998002108166179,60.86425781250021,0.9985536708689263,61.08398437500021,0.9999999919887558,60.97412109375021,0.9997862268755666,61.19384765625021,0.9983934278556534,1.0006157441950654,correct,correct
TokyoTech,train,'Subj_02_Exercise_Frag6,Subj_02_Exercise_Frag6,0,0,300,30.000000000000107,60.97412109375021,60.86425781250021,60.53466796875021,61.41357421875021,0.9999999999650678,61.52343750000021,0.9992350873691913,61.30371093750021,0.9984038944525758,61.08398437500021,0.9999999999926116,61.19384765625021,0.998893492223422,60.97412109375021,0.9985851755140887,61.08398437500021,0.9999999999869954,60.97412109375021,0.9995533181427143,61.19384765625021,0.9979655142332852,60.97412109375021,1.0,61.08398437500021,0.999580728808899,60.86425781250021,0.9981122862636205,60.53466796875021,0.9999999999908356,60.64453125000021,0.9994077921064367,60.42480468750021,0.9985493665032226,60.86425781250021,0.9999999927320742,60.97412109375021,0.9989951761009892,60.75439453125021,0.9989175064162737,1.0011077234627381,correct,correct
TokyoTech,train,'Subj_02_Exercise_Frag6,Subj_02_Exercise_Frag6,1,300,600,30.000000000000107,61.08398437500021,61.19384765625021,61.30371093750021,61.19384765625021,0.9999999999624323,61.08398437500021,0.999673611481081,61.30371093750021,0.997850191635648,61.08398437500021,0.9999999999922947,60.97412109375021,0.9990564504789569,61.19384765625021,0.9984395593985295,60.86425781250021,0.9999999999856831,60.97412109375021,0.9991833591983701,60.75439453125021,0.9985149605575386,61.08398437500021,1.0,60.97412109375021,0.9996284412020202,61.19384765625021,0.9981611097215027,61.30371093750021,0.9999999999928014,61.41357421875021,0.9992165908284822,61.19384765625021,0.9985047460591245,61.19384765625021,0.9999999932918818,61.08398437500021,0.999309539703529,61.30371093750021,0.9983644311117248,1.0009444306209536,correct,correct
TokyoTech,train,'Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,0,0,300,30.000000000000107,61.19384765625021,61.08398437500021,61.08398437500021,60.97412109375021,0.9999999999741407,60.86425781250021,0.9994773032019577,61.08398437500021,0.9983727565138734,61.08398437500021,0.9999999999913316,60.97412109375021,0.9989989893265857,61.19384765625021,0.9989778522234578,61.08398437500021,0.9999999999797847,60.97412109375021,0.999057738038903,61.19384765625021,0.9988862537120642,61.19384765625021,1.0,61.08398437500021,0.9994399932018172,61.30371093750021,0.9984976510360604,61.08398437500021,0.9999999999912318,60.97412109375021,0.9993062974829033,61.19384765625021,0.9988465914767194,61.08398437500021,0.9999999912918476,60.97412109375021,0.9997309677878725,61.19384765625021,0.9983172517772428,1.0010020036710954,correct,correct
TokyoTech,train,'Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,1,300,600,30.000000000000107,59.10644531250021,59.21630859375021,58.776855468750206,58.996582031250206,0.9999999999761514,59.10644531250021,0.9997474182136753,58.886718750000206,0.9980508059725075,59.10644531250021,0.9999999999915542,58.996582031250206,0.9999054947595685,59.21630859375021,0.9979091425753742,59.10644531250021,0.9999999999836721,58.996582031250206,0.9994443713130526,59.21630859375021,0.9984211740127383,59.10644531250021,1.0,58.996582031250206,0.9999561537901748,59.21630859375021,0.9977849884588024,58.776855468750206,0.9999999999847076,58.886718750000206,0.9996851023888979,58.666992187500206,0.9980748290633201,59.21630859375021,0.9999999900049708,59.10644531250021,0.9998841205057551,59.32617187500021,0.9977393756467253,1.0000945041621792,correct,correct
TokyoTech,train,'Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,0,0,300,30.000000000000107,57.897949218750206,57.568359375000206,57.897949218750206,57.788085937500206,0.9999999999761702,57.678222656250206,0.9992206620699896,57.897949218750206,0.9986620681785991,57.788085937500206,0.9999999999916858,57.897949218750206,0.9992038166179583,57.678222656250206,0.9986143724534546,57.678222656250206,0.9999999999805572,57.568359375000206,0.9999408787183736,57.788085937500206,0.9981009834781176,57.897949218750206,1.0,57.788085937500206,0.999560690813976,58.007812500000206,0.998262737172398,57.897949218750206,0.9999999999874282,58.007812500000206,0.9989274256045214,57.788085937500206,0.9988082740291476,57.568359375000206,0.9999999886239693,57.678222656250206,0.9991416573921487,57.458496093750206,0.9987034373162043,1.000796807770865,correct,correct
TokyoTech,train,'Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,1,300,600,30.000000000000107,58.776855468750206,58.886718750000206,58.666992187500206,58.776855468750206,0.9999999999725387,58.666992187500206,0.9996353681032178,58.886718750000206,0.998001091963906,58.776855468750206,0.9999999999918776,58.886718750000206,0.9998687333579436,58.666992187500206,0.9977947639524879,58.886718750000206,0.9999999999829722,58.996582031250206,0.9992321658458649,58.776855468750206,0.9982726533253183,58.776855468750206,1.0,58.886718750000206,0.9997516309962516,58.666992187500206,0.9980416444008423,58.666992187500206,0.9999999999891848,58.557128906250206,0.9997759437373327,58.776855468750206,0.9982288779790882,58.886718750000206,0.9999999903780195,58.996582031250206,0.9994097823177853,58.776855468750206,0.9985410488941159,1.0001312738645007,correct,correct
TokyoTech,train,'Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,0,0,300,30.000000000000107,59.98535156250021,60.09521484375021,59.98535156250021,60.31494140625021,0.9999999999626976,60.42480468750021,0.9998748379028238,60.20507812500021,0.9983932874550034,60.31494140625021,0.9999999999877038,60.42480468750021,0.9997187758726994,60.20507812500021,0.9982776145630544,60.64453125000021,0.9999999999707266,60.53466796875021,0.9994320903757092,60.75439453125021,0.9989777059976038,59.98535156250021,1.0,60.09521484375021,0.9990287342239926,59.87548828125021,0.9987554265625043,59.98535156250021,0.9999999999585707,59.87548828125021,0.9995544030872617,60.09521484375021,0.9979805320238906,60.09521484375021,0.9999999860325313,60.20507812500021,0.9992689428957315,59.98535156250021,0.9984402809158858,1.0002812932186314,correct,correct
TokyoTech,train,'Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,1,300,600,30.000000000000107,58.447265625000206,58.557128906250206,58.337402343750206,58.666992187500206,0.9999999999717787,58.776855468750206,0.9989872282595774,58.557128906250206,0.9989625169773179,58.666992187500206,0.9999999999908079,58.557128906250206,0.9997639827952683,58.776855468750206,0.9982642944422848,58.666992187500206,0.9999999999840211,58.557128906250206,0.9993755790324429,58.776855468750206,0.9985373123535916,58.447265625000206,1.0,58.557128906250206,0.9989294556553554,58.337402343750206,0.9988954881793171,58.337402343750206,0.9999999999799934,58.227539062500206,0.9997305655230166,58.447265625000206,0.9985852312787772,58.557128906250206,0.999999988744702,58.447265625000206,0.9993406354415283,58.666992187500206,0.9986842311910613,1.0002360629080866,correct,correct
TokyoTech,train,'Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,0,0,300,30.000000000000107,58.666992187500206,58.996582031250206,58.666992187500206,58.447265625000206,0.999999999975221,58.337402343750206,0.9995712562084478,58.557128906250206,0.9979470858359212,58.666992187500206,0.9999999999931155,58.557128906250206,0.9997717252941746,58.776855468750206,0.9978784590809556,58.666992187500206,0.9999999999846368,58.776855468750206,0.999876794354029,58.557128906250206,0.9976287102771623,58.666992187500206,1.0,58.557128906250206,0.9993052774422223,58.776855468750206,0.9984173294962073,58.666992187500206,0.9999999999928784,58.776855468750206,0.999599050096086,58.557128906250206,0.9984036915689568,58.996582031250206,0.999999993233484,58.886718750000206,0.9997000303799397,59.10644531250021,0.9979942219237854,1.0002283168156116,correct,correct
TokyoTech,train,'Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,1,300,600,30.000000000000107,56.9091796875002,57.1289062500002,56.6894531250002,57.897949218750206,0.9999999999720378,57.788085937500206,0.9996054336293854,58.007812500000206,0.9984473187433281,57.458496093750206,0.9999999999905457,57.348632812500206,0.9994856753802118,57.568359375000206,0.9985496633740746,57.458496093750206,0.9999999999819422,57.348632812500206,0.9993477891558893,57.568359375000206,0.9986940869195987,56.9091796875002,1.0,57.0190429687502,0.999094431838073,56.7993164062502,0.998892822255157,56.6894531250002,0.9999999999863958,56.7993164062502,0.9997890081325402,56.5795898437502,0.998259089556037,57.1289062500002,0.9999999868144832,57.238769531250206,0.9991795555188933,57.0190429687502,0.9988924617493601,1.0005145792659733,correct,correct
TokyoTech,train,'Subj_02_Pre_Relax_Frag2,Subj_02_Pre_Relax_Frag2,0,0,300,30.000000000000107,57.678222656250206,57.897949218750206,57.678222656250206,58.337402343750206,0.9999999999620027,58.227539062500206,0.9995711824765365,58.447265625000206,0.9983358095310034,58.007812500000206,0.9999999999889843,58.117675781250206,0.9994605025065401,57.897949218750206,0.9984586536492002,58.007812500000206,0.999999999971668,57.897949218750206,0.9997446768532035,58.117675781250206,0.9981660100684533,57.678222656250206,1.0,57.788085937500206,0.9997355645899934,57.568359375000206,0.9981221357420786,57.678222656250206,0.9999999999877969,57.788085937500206,0.9996456503181317,57.568359375000206,0.9984411595561387,57.897949218750206,0.9999999877829143,58.007812500000206,0.9998850453661983,57.788085937500206,0.9981728832269041,1.0005397786862946,correct,correct
TokyoTech,train,'Subj_02_Pre_Relax_Frag2,Subj_02_Pre_Relax_Frag2,1,300,600,30.000000000000107,57.0190429687502,57.0190429687502,57.1289062500002,56.6894531250002,0.9999999999736258,56.7993164062502,0.9997216304356241,56.5795898437502,0.9977717303449684,56.7993164062502,0.9999999999919512,56.9091796875002,0.9996358032476864,56.6894531250002,0.9979574840200871,56.7993164062502,0.9999999999842067,56.9091796875002,0.9989161771943624,56.6894531250002,0.9987124733408995,57.0190429687502,1.0,56.9091796875002,0.9990340012473676,57.1289062500002,0.998783699948357,57.1289062500002,0.9999999999857124,57.238769531250206,0.9995961907871334,57.0190429687502,0.9983556606180999,57.0190429687502,0.9999999885193086,56.9091796875002,0.9994030402776892,57.1289062500002,0.9985079816330532,1.0003643194245728,correct,correct
TokyoTech,train,'Subj_02_Pre_Relax_Frag3,Subj_02_Pre_Relax_Frag3,0,0,300,30.000000000000107,58.117675781250206,58.117675781250206,57.568359375000206,58.337402343750206,0.9999999999418046,58.227539062500206,0.9996507207196993,58.447265625000206,0.9984010811037899,58.117675781250206,0.9999999999846498,58.227539062500206,0.9999220560566011,58.007812500000206,0.9980902127787086,58.337402343750206,0.9999999999729258,58.447265625000206,0.9996271379318172,58.227539062500206,0.9983687642924371,58.117675781250206,1.0,58.007812500000206,0.9992277971730883,58.227539062500206,0.9986182460088141,57.568359375000206,0.9999999999828643,57.458496093750206,0.9991638594782917,57.678222656250206,0.998841703223699,58.117675781250206,0.9999999832445549,58.227539062500206,0.9996980499702911,58.007812500000206,0.9982641316961822,1.0000779400022204,correct,correct
TokyoTech,train,'Subj_02_Pre_Relax_Frag3,Subj_02_Pre_Relax_Frag3,1,300,600,30.000000000000107,58.666992187500206,58.886718750000206,58.666992187500206,59.43603515625021,0.9999999999612025,59.54589843750021,0.999897756192734,59.32617187500021,0.9976230998722285,59.21630859375021,0.9999999999887993,59.32617187500021,0.999632197199244,59.10644531250021,0.9979222735000894,59.32617187500021,0.99999999997881,59.21630859375021,0.9990679260824983,59.43603515625021,0.9984833067821136,58.666992187500206,1.0,58.776855468750206,0.999217704686944,58.557128906250206,0.9985282091180185,58.666992187500206,0.9999999999796331,58.776855468750206,0.999218072971481,58.557128906250206,0.9986095090951987,58.886718750000206,0.9999999869001909,58.996582031250206,0.9990915856614692,58.776855468750206,0.9986584006483282,1.0003679281108655,correct,correct
TokyoTech,train,'Subj_03_Exercise_Frag4,Subj_03_Exercise_Frag4,0,0,300,30.000000000000107,95.58105468750033,89.20898437500031,89.09912109375031,88.43994140625031,0.9999999999391356,88.54980468750031,0.9995488828494916,88.33007812500031,0.9989935060230285,88.76953125000031,0.9999999999736798,88.87939453125031,0.9995676189356815,88.65966796875031,0.9987057664398531,88.87939453125031,0.9999999998834522,88.76953125000031,0.999108801333032,88.98925781250031,0.9988871674025525,95.58105468750033,1.0,95.69091796875034,0.9990595098472063,95.47119140625033,0.9986088832151024,89.09912109375031,0.9999999999788617,88.98925781250031,0.9998659443497434,89.20898437500031,0.9981496491893757,89.20898437500031,0.9999999828276095,89.31884765625031,0.9991905291703632,89.09912109375031,0.9988677687785497,1.0004325580635887,large_error,large_error
