seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_06_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,65.58837890625023,64.92919921875023,67.23632812500024,0.6591796875,1.6479492187500142,-0.9887695312500142,0.7741493875983234,0.1314244888817835,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,66.79687500000024,66.13769531250024,65.36865234375023,0.6591796875,1.4282226562500142,-0.7690429687500142,0.7392010861557148,0.12241891102104538,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,65.36865234375023,60.31494140625021,0.439453125,4.614257812500014,-4.174804687500014,0.7637968569800397,0.4350300357968644,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,67.78564453125024,66.90673828125024,68.00537109375024,0.87890625,0.2197265625,0.6591796875,0.7405876487172092,0.35511411867465686,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,66.35742187500024,66.13769531250024,67.23632812500024,0.2197265625,0.87890625,-0.6591796875,0.7881225765690402,-0.046786728423208766,True,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,64.16015625000023,64.92919921875023,0.87890625,0.10986328125,0.76904296875,0.7204425074495117,0.02802679693591634,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,62.18261718750023,61.85302734375021,60.20507812500021,0.3295898437500142,1.9775390625000142,-1.64794921875,0.7520975595872273,0.21348399183916686,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,65.58837890625023,65.36865234375023,66.13769531250024,0.2197265625,0.5493164062500142,-0.3295898437500142,0.7873662124347894,0.3251714793299564,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,75.80566406250027,75.80566406250027,0.10986328125,0.10986328125,0.0,0.8297817041585136,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,78.77197265625028,79.65087890625028,1.20849609375,0.32958984375,0.87890625,0.8011875745869804,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,78.00292968750028,77.78320312500028,0.0,0.2197265625,-0.2197265625,0.8530304323829454,0.5394183909290389,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,78.99169921875028,79.10156250000028,79.10156250000028,0.10986328125,0.10986328125,0.0,0.8220173412432467,0.18452164438600807,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,78.99169921875028,79.21142578125028,0.32958984375,0.10986328125,0.2197265625,0.8146575244184365,0.466211688054443,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,74.37744140625027,74.26757812500027,0.2197265625,0.32958984375,-0.10986328125,0.8671089084407263,0.43782394391446283,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,68.11523437500024,68.44482421875024,0.439453125,0.10986328125,0.32958984375,0.8037489303741019,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,67.67578125000024,67.12646484375024,67.01660156250024,0.54931640625,0.6591796875,-0.10986328125,0.8556471466191546,0.2287126486933036,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.11523437500024,67.56591796875024,67.56591796875024,0.54931640625,0.54931640625,0.0,0.8333060157226124,0.37761170790076093,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,65.14892578125023,64.81933593750023,66.13769531250024,0.32958984375,0.9887695312500142,-0.6591796875000142,0.8519775369581283,0.3456683399484678,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,64.70947265625023,64.81933593750023,0.2197265625,0.10986328125,0.10986328125,0.80577946647633,0.4290260199168234,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,67.34619140625024,67.12646484375024,67.01660156250024,0.2197265625,0.32958984375,-0.10986328125,0.8563947965984714,0.3921803549196793,True,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,62.29248046875023,61.85302734375021,62.62207031250023,0.4394531250000142,0.32958984375,0.10986328125001421,0.8141035618152251,0.3396382422277113,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,59.43603515625021,59.10644531250021,59.21630859375021,0.32958984375,0.2197265625,0.10986328125,0.8574051745859389,0.5443705907483577,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,62.51220703125023,62.40234375000023,62.51220703125023,0.10986328125,0.0,0.10986328125,0.8803344500750906,0.3005107981687235,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,63.61083984375023,63.39111328125023,0.10986328125,0.32958984375,-0.2197265625,0.8144777361387826,0.4400107493805969,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,66.24755859375024,65.58837890625023,65.80810546875024,0.6591796875000142,0.439453125,0.2197265625000142,0.8162465315053157,0.505901166751165,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,66.90673828125024,66.68701171875024,65.58837890625023,0.2197265625,1.3183593750000142,-1.0986328125000142,0.8502571482661343,0.5351698811059474,True,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,76.13525390625027,75.80566406250027,75.91552734375027,0.32958984375,0.2197265625,0.10986328125,0.7361735588975745,0.06458951543424432,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.87060546875028,78.88183593750028,79.43115234375028,0.98876953125,0.439453125,0.54931640625,0.7300628554975328,0.18711097649218522,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,81.9580078125003,79.98046875000028,80.6396484375003,1.9775390625000142,1.318359375,0.6591796875000142,0.5504814429456916,0.34343352879349714,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,83.6059570312503,83.9355468750003,84.2651367187503,0.32958984375,0.6591796875,-0.32958984375,0.7936434776619595,-0.055008968411505224,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.87060546875028,79.65087890625028,78.44238281250028,0.2197265625,1.42822265625,-1.20849609375,0.6061923981008828,0.21418191103085218,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,84.48486328125031,83.7158203125003,83.3862304687503,0.7690429687500142,1.0986328125000142,-0.32958984375,0.7802094469666131,0.2884724758246234,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,72.07031250000026,72.83935546875026,0.32958984375,0.439453125,-0.10986328125,0.6933498998037781,-0.06198553437998742,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,67.23632812500024,67.89550781250024,1.7578125,1.0986328125,0.6591796875,0.5213015683006899,0.10202435882415027,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.44482421875024,67.78564453125024,67.89550781250024,0.6591796875,0.54931640625,0.10986328125,0.6045484760382006,-0.004448655040409137,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,70.75195312500026,69.76318359375026,69.21386718750024,0.98876953125,1.5380859375000142,-0.5493164062500142,0.5908090159781352,-0.17849042908221388,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,71.74072265625026,72.50976562500026,0.439453125,0.32958984375,0.10986328125,0.5838693851317971,0.1826236221987734,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,72.72949218750026,71.74072265625026,72.29003906250026,0.98876953125,0.439453125,0.54931640625,0.7230826236496707,0.03181156634462374,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,71.96044921875026,72.29003906250026,0.10986328125,0.2197265625,-0.10986328125,0.7956495812918993,0.3101883935262882,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,70.86181640625026,70.86181640625026,69.32373046875024,0.0,1.5380859375000142,-1.5380859375000142,0.7836972169341977,0.3001606264561226,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,72.61962890625026,72.18017578125026,0.2197265625,0.2197265625,0.0,0.7464998546432021,0.20072030414038539,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,68.99414062500024,68.77441406250024,0.0,0.2197265625,-0.2197265625,0.7842337391690576,0.11234096496496022,True,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,69.54345703125026,69.32373046875024,0.87890625,1.0986328125000142,-0.2197265625000142,0.5972350479293359,0.2557016286636181,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,70.09277343750026,69.65332031250026,69.65332031250026,0.439453125,0.439453125,0.0,0.6728829364709998,-0.10970864421624363,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,103.49121093750037,90.74707031250031,77.23388671875028,12.744140625000057,26.257324218750085,-13.513183593750028,0.28194391784401285,0.010744209207286337,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,100.52490234375036,101.73339843750036,101.07421875000036,1.20849609375,0.54931640625,0.6591796875,0.4915147412976639,0.2133338859492805,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,99.75585937500036,99.42626953125036,54.71191406250019,0.32958984375,45.04394531250016,-44.71435546875016,0.5802236925022582,0.010797977095729897,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,99.86572265625036,101.40380859375036,103.27148437500037,1.5380859375,3.405761718750014,-1.8676757812500142,0.46020052700661296,-0.06541093168100869,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,98.21777343750034,97.77832031250034,97.88818359375034,0.439453125,0.32958984375,0.10986328125,0.6419849490987627,0.2861657486808357,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,100.08544921875036,100.08544921875036,99.97558593750036,0.0,0.10986328125,-0.10986328125,0.6396239662637744,-0.17864123546324423,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,101.29394531250036,101.51367187500036,101.62353515625036,0.2197265625,0.32958984375,-0.10986328125,0.5144282179207572,0.1458691595139847,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,100.63476562500036,99.42626953125036,88.11035156250031,1.20849609375,12.524414062500043,-11.315917968750043,0.4485364169314073,0.1774170556923245,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,97.55859375000034,97.00927734375034,97.44873046875034,0.54931640625,0.10986328125,0.439453125,0.6930969699850075,0.12419091130059277,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,97.11914062500034,96.78955078125034,96.67968750000034,0.32958984375,0.439453125,-0.10986328125,0.7162368842529765,0.28394370181385187,True,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,94.37255859375033,94.04296875000033,94.92187500000033,0.32958984375,0.54931640625,-0.2197265625,0.7517957631019401,0.22685042962392904,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
