dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'10-03,10,1,300,600,29.99040307101764,70.83914787892961,70.6194916064368,70.83914787892961,71.27846042391522,0.9999999999761274,71.38828856016161,0.9987051354146332,71.1686322876688,0.9986651495055109,71.1686322876688,0.9999999999972684,71.27846042391522,0.9986375818118827,71.05880415142241,0.9983795998836423,71.27846042391522,0.9999999999962966,71.1686322876688,0.999894797793881,71.38828856016161,0.9970607047164847,70.83914787892961,1.0,70.948976015176,0.999497968475218,70.72931974268319,0.9985172223457836,70.83914787892961,0.9999999999983028,70.72931974268319,0.9993656227603597,70.948976015176,0.9985684257239128,70.6194916064368,0.999999999999373,70.50966347019039,0.9998111272436285,70.72931974268319,0.9975001121913575,1.0013642668737452,correct,correct
PURE,val,'10-03,10,2,600,900,29.99040307101764,70.50966347019039,69.96052278895839,69.96052278895839,70.50966347019039,0.9999999999742695,70.6194916064368,0.9996964947003039,70.399835333944,0.9972794740224382,71.05880415142241,0.9999999999963103,70.948976015176,0.9989725362950634,71.1686322876688,0.9987363436252104,71.1686322876688,0.9999999999947603,71.05880415142241,0.9999212516605002,71.27846042391522,0.9976366328333286,70.50966347019039,1.0,70.399835333944,0.9996044189616111,70.6194916064368,0.9983942806352603,69.96052278895839,0.999999999998878,70.07035092520479,0.9999792091689893,69.85069465271198,0.9977509495278529,69.96052278895839,0.9999999999994192,70.07035092520479,0.9998539831676405,69.85069465271198,0.9974639820673097,1.0010285104481174,correct,correct
PURE,val,'10-03,10,3,900,1200,29.99040307101764,72.48656992262563,72.15708551388644,71.93742924139363,71.1686322876688,0.9999999999872752,71.27846042391522,0.9989769918383878,71.05880415142241,0.9986744334913633,72.15708551388644,0.9999999999978504,72.04725737764002,0.9989862466522527,72.26691365013284,0.9985983458711192,72.04725737764002,0.9999999999971972,72.15708551388644,0.9995570422019717,71.93742924139363,0.9980152130274058,72.48656992262563,1.0,72.37674178637924,0.9993772750800782,72.59639805887205,0.9983970294153242,71.93742924139363,0.9999999999992147,71.82760110514722,0.9993659619626081,72.04725737764002,0.9985400766501692,72.15708551388644,0.9999999999993406,72.26691365013284,0.9995874639433703,72.04725737764002,0.9979227479663082,1.001014772064027,correct,correct
PURE,val,'10-03,10,4,1200,1500,29.99040307101764,73.14553874010406,73.14553874010406,73.25536687635046,70.948976015176,0.9999999999703375,70.83914787892961,0.9995047552608957,71.05880415142241,0.9985606755528638,72.70622619511845,0.9999999999963641,72.59639805887205,0.999488989931907,72.81605433136485,0.9982708999891706,72.26691365013284,0.9999999999949454,72.37674178637924,0.9999318808503386,72.15708551388644,0.9979168218742277,73.14553874010406,1.0,73.25536687635046,0.9989057845294024,73.03571060385765,0.9988968593798359,73.25536687635046,0.9999999999976118,73.36519501259686,0.9992016634094028,73.14553874010406,0.9987150789186154,73.14553874010406,0.9999999999993855,73.03571060385765,0.998862864060971,73.25536687635046,0.9986022405745458,1.000511261319026,correct,correct
PURE,val,'10-03,10,5,1500,1800,29.99040307101764,75.0126170562929,74.68313264755369,74.79296078380008,75.45192960127851,0.9999999999678673,75.3421014650321,0.9998761181298409,75.56175773752491,0.9982592042633353,75.6715858737713,0.9999999999958327,75.56175773752491,0.9999670059163943,75.78141401001771,0.9979107213289897,75.78141401001771,0.9999999999943275,75.6715858737713,0.999185476605666,75.89124214626412,0.9987441724268529,75.0126170562929,1.0,74.9027889200465,0.9991496669267685,75.1224451925393,0.9987584701833055,74.79296078380008,0.9999999999976436,74.9027889200465,0.9995863935232358,74.68313264755369,0.9982487833334088,74.68313264755369,0.9999999999993009,74.57330451130728,0.9986941389666648,74.79296078380008,0.998645503870729,1.000032985167424,correct,correct
PURE,val,'10-03,10,6,1800,2100,29.99040307101764,74.02416383007528,73.80450755758247,74.13399196632167,73.80450755758247,0.9999999999740641,73.69467942133608,0.9998291363198732,73.91433569382886,0.9986696883462005,73.80450755758247,0.9999999999963639,73.91433569382886,0.9989944642455998,73.69467942133608,0.9988083340574038,73.80450755758247,0.9999999999946354,73.91433569382886,0.9990741344954616,73.69467942133608,0.9988452961000095,74.02416383007528,1.0,74.13399196632167,0.9990162555644813,73.91433569382886,0.998764283233665,74.13399196632167,0.9999999999983814,74.02416383007528,0.9990359607634305,74.24382010256808,0.9986996181980424,73.80450755758247,0.9999999999993224,73.69467942133608,0.9990403367484118,73.91433569382886,0.9983120849374667,1.0010065378504955,correct,correct
PURE,val,'10-04,10,0,0,300,29.99040307101764,84.67749304597632,85.00697745471552,78.08780487119216,77.97797673494576,0.9999999999583457,77.86814859869936,0.9996890438052886,78.08780487119216,0.9989065550454744,77.42883605371375,0.9999999999889353,77.53866418996014,0.9994309031128256,77.31900791746736,0.999397038167103,77.53866418996014,0.9999999999858614,77.64849232620655,0.9996605309644641,77.42883605371375,0.999296223811965,84.67749304597632,1.0,84.78732118222271,0.9998113585874894,84.56766490972991,0.9986651035198187,78.08780487119216,0.999999999997614,77.97797673494576,0.9987457422909137,78.19763300743857,0.9986422019667298,85.00697745471552,0.9999999999983132,85.11680559096193,0.9989973554325374,84.89714931846912,0.9984848773527799,1.000569410920398,correct,large_error
PURE,val,'10-04,10,1,300,600,29.99040307101764,71.71777296890083,71.71777296890083,71.60794483265441,70.72931974268319,0.999999999948982,70.83914787892961,0.9996498850060727,70.6194916064368,0.9981399957833236,71.82760110514722,0.9999999999957111,71.71777296890083,0.9999763406011137,71.93742924139363,0.9977254225281054,71.71777296890083,0.9999999999940682,71.82760110514722,0.9991551785618773,71.60794483265441,0.9984327082793378,71.71777296890083,1.0,71.82760110514722,0.999700243337112,71.60794483265441,0.9981469444572431,71.60794483265441,0.9999999999976545,71.71777296890083,0.9990935460603751,71.49811669640802,0.9988500610228904,71.71777296890083,0.999999999999394,71.82760110514722,0.9996645776018306,71.60794483265441,0.9976144696055183,1.0000236499539046,correct,correct
PURE,val,'10-04,10,2,600,900,29.99040307101764,72.15708551388644,71.60794483265441,71.82760110514722,73.58485128508967,0.9999999999713866,73.47502314884326,0.9997556519474325,73.69467942133608,0.9963295371549256,72.59639805887205,0.9999999999954489,72.48656992262563,0.9994784731762593,72.70622619511845,0.9979437013051929,72.81605433136485,0.9999999999937073,72.70622619511845,0.9996478416819662,72.92588246761125,0.9976288862124711,72.15708551388644,1.0,72.04725737764002,0.9995293089709347,72.26691365013284,0.9982648123359429,71.82760110514722,0.9999999999977123,71.93742924139363,0.9994789084468667,71.71777296890083,0.9983477628407325,71.60794483265441,0.9999999999993425,71.71777296890083,0.999185541093347,71.49811669640802,0.9981805737941726,1.0005217889409006,correct,correct
PURE,val,'10-04,10,3,900,1200,29.99040307101764,76.11089841875692,75.6715858737713,76.33055469124973,45.02953586102502,0.9999999999348088,51.72905217205557,0.9762897030452209,51.61922403580917,0.9748886057613446,76.11089841875692,0.9999999999943058,76.00107028251053,0.9990632319897966,76.22072655500332,0.9986303366036843,75.89124214626412,0.9999999999909615,75.78141401001771,0.999318495046459,76.00107028251053,0.9983882276048928,76.11089841875692,1.0,76.22072655500332,0.9999523819940715,76.00107028251053,0.9978884886345346,76.33055469124973,0.9999999999973608,76.22072655500332,0.9997434339348473,76.44038282749614,0.9982043565153699,75.6715858737713,0.9999999999993714,75.78141401001771,0.9992638029558005,75.56175773752491,0.998033481787014,1.000937636342864,correct,correct
PURE,val,'10-04,10,4,1200,1500,29.99040307101764,75.56175773752491,75.3421014650321,75.6715858737713,75.3421014650321,0.9999999999797429,75.45192960127851,0.999918078963714,75.2322733287857,0.9982694135520352,75.2322733287857,0.9999999999966741,75.1224451925393,0.9998956713124026,75.3421014650321,0.9979400161250791,75.1224451925393,0.9999999999957878,75.2322733287857,0.9999015371579281,75.0126170562929,0.9979100051067236,75.56175773752491,1.0,75.45192960127851,0.9992661543121474,75.6715858737713,0.9986272718716676,75.6715858737713,0.9999999999981993,75.78141401001771,0.9995582416899951,75.56175773752491,0.9984861612456525,75.3421014650321,0.9999999999994434,75.45192960127851,0.9986395064340126,75.2322733287857,0.9985994335419083,1.000104329567795,correct,correct
PURE,val,'10-04,10,5,1500,1800,29.99040307101764,74.57330451130728,74.24382010256808,74.24382010256808,72.92588246761125,0.9999999999667962,73.03571060385765,0.9989125558222967,72.81605433136485,0.998416380279788,73.25536687635046,0.9999999999963277,73.36519501259686,0.9994395381284171,73.14553874010406,0.9982186501027226,73.03571060385765,0.99999999999461,73.14553874010406,0.9990704000442451,72.92588246761125,0.9984138242314208,74.57330451130728,1.0,74.68313264755369,0.9992120393910116,74.46347637506089,0.9986720765451913,74.24382010256808,0.9999999999982472,74.13399196632167,0.9995502969762585,74.35364823881447,0.9985599663590057,74.24382010256808,0.999999999999411,74.35364823881447,0.9987532712043053,74.13399196632167,0.9986548186945988,1.000560766150349,correct,correct
PURE,val,'10-04,10,6,1800,2100,29.99040307101764,73.69467942133608,73.80450755758247,73.69467942133608,59.96616239053576,0.9999999999820021,60.07599052678216,0.9983783415928622,59.85633425428936,0.9978859802604433,72.70622619511845,0.9999999999961645,72.59639805887205,0.9999654685637669,72.81605433136485,0.9977116585941518,72.37674178637924,0.9999999999949789,72.48656992262563,0.9994771956869394,72.26691365013284,0.9983670918228401,73.69467942133608,1.0,73.80450755758247,0.9992096802737128,73.58485128508967,0.9987451686886818,73.69467942133608,0.9999999999967444,73.58485128508967,0.9999657443657585,73.80450755758247,0.9976520035290241,73.80450755758247,0.9999999999993062,73.91433569382886,0.9993627560711026,73.69467942133608,0.9980742822393512,1.000034522624168,correct,correct
PURE,val,'10-05,10,0,0,300,29.99040307101764,76.87969537248175,77.64849232620655,76.87969537248175,51.07008335457716,0.9999999999802994,51.17991149082356,0.9980473084126089,50.96025521833075,0.9973647513812576,71.60794483265441,0.9999999999896354,71.49811669640802,0.9988437293174227,71.71777296890083,0.9985239260993545,71.60794483265441,0.9999999999855435,71.71777296890083,0.9989882333956341,71.49811669640802,0.9982430045193149,76.87969537248175,1.0,76.98952350872814,0.9999712002864515,76.76986723623534,0.9993474831898796,76.87969537248175,0.9999999999927228,76.98952350872814,0.9997245640589668,76.76986723623534,0.9991712208400089,77.64849232620655,0.9999999999986873,77.53866418996014,0.9994411613297135,77.75832046245296,0.9984927352021471,1.001157599158606,correct,correct
PURE,val,'10-05,10,1,300,600,29.99040307101764,70.07035092520479,70.29000719769758,70.18017906145118,45.578676542257035,0.9999999999907397,45.46884840601063,0.9991256434823942,45.688504678503435,0.9970338617582589,70.6194916064368,0.9999999999936569,70.72931974268319,0.9996906344120368,70.50966347019039,0.998984550745087,70.72931974268319,0.9999999999919069,70.83914787892961,0.9996397105551748,70.6194916064368,0.9991701743619869,70.07035092520479,1.0,70.18017906145118,0.9994665387226547,69.96052278895839,0.9984835679016204,70.18017906145118,0.9999999999971142,70.29000719769758,0.9996401897030742,70.07035092520479,0.9983568422967666,70.29000719769758,0.9999999999993453,70.399835333944,0.9991245838316374,70.18017906145118,0.998379174486339,1.0003094513121127,correct,correct
PURE,val,'10-05,10,2,600,900,29.99040307101764,73.03571060385765,73.14553874010406,72.92588246761125,72.70622619511845,0.9999999999230443,72.81605433136485,0.9999452230990554,72.59639805887205,0.9971930388233134,72.92588246761125,0.9999999999945746,73.03571060385765,0.9993207689996935,72.81605433136485,0.9982980865875976,72.92588246761125,0.999999999992102,72.81605433136485,0.9988251253144522,73.03571060385765,0.9987085421634152,73.03571060385765,1.0,72.92588246761125,0.9988337959850648,73.14553874010406,0.9987724628534858,72.92588246761125,0.9999999999970937,72.81605433136485,0.9991115610341047,73.03571060385765,0.9988102117498705,73.14553874010406,0.9999999999992926,73.03571060385765,0.9987486287189209,73.25536687635046,0.9986315035958505,1.0006796826496103,correct,correct
PURE,val,'10-05,10,3,900,1200,29.99040307101764,73.14553874010406,73.14553874010406,73.03571060385765,57.330287120622096,0.9999999999853487,57.220458984375696,0.9992219600006759,57.440115256868495,0.9976819768059335,73.69467942133608,0.9999999999965093,73.58485128508967,0.9998975367951332,73.80450755758247,0.9975897672966608,73.69467942133608,0.999999999995581,73.58485128508967,0.999253064748286,73.80450755758247,0.9981260112489005,73.14553874010406,1.0,73.03571060385765,0.9989827342791837,73.25536687635046,0.9988650521947614,73.03571060385765,0.9999999999972532,72.92588246761125,0.9997496500751817,73.14553874010406,0.9980265994407559,73.14553874010406,0.9999999999994434,73.25536687635046,0.9995213042048707,73.03571060385765,0.9979247541078312,1.0001024636991105,correct,correct
PURE,val,'10-05,10,4,1200,1500,29.99040307101764,73.58485128508967,73.36519501259686,73.58485128508967,74.46347637506089,0.9999999999468083,74.35364823881447,0.9997868141458173,74.57330451130728,0.9995278896337185,74.46347637506089,0.9999999999930461,74.57330451130728,0.999573711862127,74.35364823881447,0.9983833411171337,74.79296078380008,0.999999999989098,74.68313264755369,0.9992585905985805,74.9027889200465,0.9986739402704223,73.58485128508967,1.0,73.69467942133608,0.999264515960273,73.47502314884326,0.9984684733941396,73.58485128508967,0.9999999999970824,73.69467942133608,0.9990170239374085,73.47502314884326,0.9990123099383659,73.36519501259686,0.9999999999992425,73.47502314884326,0.9990756054419155,73.25536687635046,0.9984285209375507,1.0004264599214603,correct,correct
PURE,val,'10-05,10,5,1500,1800,29.99040307101764,74.24382010256808,73.91433569382886,74.24382010256808,48.5440362209099,0.999999999969065,48.6538643571563,0.9984588367472936,48.434208084663496,0.9982149107629089,74.24382010256808,0.9999999999949508,74.35364823881447,0.9995125207140108,74.13399196632167,0.9980036315927587,74.24382010256808,0.999999999992698,74.35364823881447,0.9993210590932488,74.13399196632167,0.9981312395745647,74.24382010256808,1.0,74.13399196632167,0.9992042430476359,74.35364823881447,0.9986924407552078,74.24382010256808,0.999999999997223,74.13399196632167,0.999623133626802,74.35364823881447,0.9982473844648311,73.91433569382886,0.9999999999994034,73.80450755758247,0.9990659705557158,74.02416383007528,0.9984083340371057,1.0004877070231344,correct,correct
PURE,val,'10-06,10,0,0,300,29.99040307101764,77.75832046245296,77.20917978122095,77.09935164497455,45.688504678503435,0.9999999999931721,45.79833281474984,0.9996852707857928,45.578676542257035,0.995374613377974,77.75832046245296,0.999999999995696,77.86814859869936,0.9995156198148264,77.64849232620655,0.9979392677950986,77.97797673494576,0.9999999999944514,78.08780487119216,0.9992763241882986,77.86814859869936,0.9981460097772549,77.75832046245296,1.0,77.86814859869936,0.9993719575477823,77.64849232620655,0.998380243154764,77.09935164497455,0.9999999999963723,76.98952350872814,0.9998640141977849,77.20917978122095,0.9981036182460086,77.20917978122095,0.9999999999994168,77.09935164497455,0.9998881439770786,77.31900791746736,0.9976655512802827,1.000484604909039,correct,correct
PURE,val,'10-06,10,1,300,600,29.99040307101764,76.22072655500332,76.11089841875692,76.00107028251053,49.75214571962033,0.9999999999922756,49.642317583373924,0.9987663005711663,49.86197385586672,0.9981880614716057,75.6715858737713,0.9999999999954776,75.56175773752491,0.9995496104450622,75.78141401001771,0.9975014484976926,75.56175773752491,0.9999999999939064,75.6715858737713,0.9993444192279031,75.45192960127851,0.9976534325222323,76.22072655500332,1.0,76.33055469124973,0.9994442121664228,76.11089841875692,0.9983682130561738,76.00107028251053,0.9999999999961066,76.11089841875692,0.9994370224798979,75.89124214626412,0.9983230708010776,76.11089841875692,0.9999999999993325,76.22072655500332,0.9998458630431727,76.00107028251053,0.9974233983037651,1.000450582483554,correct,correct
