dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'09-06,09,39,1170,1410,30.000300003000977,45.00045000450146,45.00045000450146,52.5005250052517,45.00045000450146,0.9999999999724967,52.5005250052517,0.7168920715190108,60.000600006001946,0.688602326963319,52.5005250052517,0.9999999999945545,45.00045000450146,0.38742527115728914,97.50097500975318,0.32274514487153905,52.5005250052517,0.9999999999892476,45.00045000450146,0.7017136392662162,97.50097500975318,0.3083177150690517,45.00045000450146,1.0,52.5005250052517,0.8295182001158615,97.50097500975318,0.5524266274817183,52.5005250052517,0.999999999994617,45.00045000450146,0.6701033945890551,97.50097500975318,0.31678921638215213,45.00045000450146,0.9999999999950465,52.5005250052517,0.8437807556386939,97.50097500975318,0.6155943916282645,2.581142864521969,correct,2bin
PURE,val,'09-06,09,40,1200,1440,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999840402,60.000600006001946,0.33535540154326043,90.00090000900292,0.14052071561611845,52.5005250052517,0.9999999999922671,45.00045000450146,0.9336870594979076,60.000600006001946,0.39949792019567437,45.00045000450146,0.999999999987406,52.5005250052517,0.8463693672787329,60.000600006001946,0.38924728220071575,52.5005250052517,1.0,45.00045000450146,0.8729313529071397,97.50097500975318,0.48777037396389245,52.5005250052517,0.9999999999940322,45.00045000450146,0.9787320250525011,97.50097500975318,0.3489067838982628,52.5005250052517,0.9999999999955995,45.00045000450146,0.623600975832521,97.50097500975318,0.4902850587324697,1.071022650586796,correct,correct
PURE,val,'09-06,09,41,1230,1470,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999749466,60.000600006001946,0.3425752162863236,142.50142501425464,0.14197878093383243,45.00045000450146,0.9999999999910949,52.5005250052517,0.728827929626652,60.000600006001946,0.23855373531440305,45.00045000450146,0.9999999999839888,52.5005250052517,0.8032518598997301,60.000600006001946,0.3998925039154658,52.5005250052517,1.0,45.00045000450146,0.7335343582542829,97.50097500975318,0.3201226496221346,52.5005250052517,0.9999999999956246,45.00045000450146,0.48792860296092594,97.50097500975318,0.25351626719655107,52.5005250052517,0.999999999995775,45.00045000450146,0.6597215057679668,97.50097500975318,0.38264256338222224,1.3720659508516548,correct,correct
PURE,val,'09-06,09,42,1260,1500,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999759069,45.00045000450146,0.0873273720630351,67.5006750067522,0.07517882129189891,52.5005250052517,0.9999999999946023,45.00045000450146,0.1291573382794741,67.5006750067522,0.08481708048807238,52.5005250052517,0.999999999991913,60.000600006001946,0.14991686990054864,67.5006750067522,0.10226449614164042,52.5005250052517,1.0,45.00045000450146,0.2896164756257585,97.50097500975318,0.13888804562021592,52.5005250052517,0.9999999999959511,45.00045000450146,0.3566694157236338,97.50097500975318,0.17893170555497837,52.5005250052517,0.9999999999962252,45.00045000450146,0.3867574653183902,97.50097500975318,0.282088919166302,7.742494045563523,correct,correct
PURE,val,'09-06,09,43,1290,1530,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999968947,52.5005250052517,0.9334763389651314,60.000600006001946,0.19614582775964284,52.5005250052517,0.9999999999975901,45.00045000450146,0.7607365088077197,60.000600006001946,0.11827026197984752,52.5005250052517,0.999999999996652,45.00045000450146,0.8240281126991713,60.000600006001946,0.10177914529324406,52.5005250052517,1.0,45.00045000450146,0.26361008683154386,97.50097500975318,0.18518238365247225,52.5005250052517,0.999999999996218,45.00045000450146,0.2993983927442572,97.50097500975318,0.13872904548037837,52.5005250052517,0.9999999999959225,45.00045000450146,0.3934616911479183,97.50097500975318,0.2004239066726547,1.3145155717841193,correct,correct
PURE,val,'09-06,09,44,1320,1560,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.999999999997428,45.00045000450146,0.5570567616251205,60.000600006001946,0.20427766103252018,52.5005250052517,0.9999999999984461,45.00045000450146,0.3170253697662211,60.000600006001946,0.1416219650550179,52.5005250052517,0.9999999999978247,45.00045000450146,0.38467042316286626,60.000600006001946,0.12586005312451765,52.5005250052517,1.0,45.00045000450146,0.32345021137826885,97.50097500975318,0.25092985584852673,52.5005250052517,0.9999999999948675,45.00045000450146,0.6571063116218171,97.50097500975318,0.22925980585264819,52.5005250052517,0.9999999999951784,45.00045000450146,0.7783427298925045,97.50097500975318,0.4792587990799326,3.1543215900754067,correct,correct
PURE,val,'09-06,09,45,1350,1590,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999937398,45.00045000450146,0.20608303052772228,60.000600006001946,0.1423640673267875,52.5005250052517,0.9999999999977155,45.00045000450146,0.291457495046314,97.50097500975318,0.0891791089611252,52.5005250052517,0.999999999996979,45.00045000450146,0.23866251459841584,60.000600006001946,0.08763170265693106,52.5005250052517,1.0,45.00045000450146,0.31358534746948324,97.50097500975318,0.2821328273413457,52.5005250052517,0.999999999995838,45.00045000450146,0.3927959845160687,97.50097500975318,0.2066440498249519,52.5005250052517,0.999999999996376,97.50097500975318,0.4214481650624723,45.00045000450146,0.33670027037940436,3.4310319092274213,correct,correct
PURE,val,'09-06,09,46,1380,1620,30.000300003000977,52.5005250052517,52.5005250052517,45.00045000450146,45.00045000450146,0.9999999999931687,52.5005250052517,0.7093659617297294,60.000600006001946,0.10322045314557365,52.5005250052517,0.9999999999966837,45.00045000450146,0.988404831647501,67.5006750067522,0.054261744966346635,52.5005250052517,0.9999999999956365,45.00045000450146,0.9563135153570623,67.5006750067522,0.05090521879783312,52.5005250052517,1.0,45.00045000450146,0.5481990122020846,97.50097500975318,0.3078997598835828,45.00045000450146,0.9999999999951783,52.5005250052517,0.6978822400140566,97.50097500975318,0.277296124878097,52.5005250052517,0.9999999999949081,45.00045000450146,0.8021284728340591,97.50097500975318,0.5472393496307287,1.011731183276941,correct,2bin
PURE,val,'09-06,09,47,1410,1650,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999956315,52.5005250052517,0.1522161321506714,60.000600006001946,0.06111238819179893,45.00045000450146,0.9999999999976412,52.5005250052517,0.43291823426676834,97.50097500975318,0.03549351633218746,45.00045000450146,0.9999999999969629,52.5005250052517,0.35534480881165464,97.50097500975318,0.021505843087445672,52.5005250052517,1.0,45.00045000450146,0.959932759223922,97.50097500975318,0.32824111685703083,52.5005250052517,0.9999999999950727,45.00045000450146,0.6739793358328425,97.50097500975318,0.3047865842132536,52.5005250052517,0.9999999999945696,45.00045000450146,0.7643007064893456,97.50097500975318,0.5299674006553942,2.309904960672971,correct,correct
PURE,val,'09-06,09,48,1440,1680,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,45.00045000450146,0.9999999999938339,60.000600006001946,0.19184194501485802,67.5006750067522,0.12974734533864737,45.00045000450146,0.9999999999974897,52.5005250052517,0.30501663148163277,60.000600006001946,0.06342988241847082,45.00045000450146,0.9999999999965729,52.5005250052517,0.2385207382512151,60.000600006001946,0.08979375515578213,45.00045000450146,1.0,52.5005250052517,0.8719615430063624,97.50097500975318,0.27217073137549136,45.00045000450146,0.9999999999947079,52.5005250052517,0.8471208191832811,97.50097500975318,0.316320624738687,52.5005250052517,0.9999999999946165,45.00045000450146,0.8562862460161861,97.50097500975318,0.5241403542879395,3.2785096417688635,2bin,correct
PURE,val,'09-06,09,49,1470,1710,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999960788,52.5005250052517,0.3994452107815598,60.000600006001946,0.060787714964860975,45.00045000450146,0.9999999999970728,52.5005250052517,0.5456382162383068,60.000600006001946,0.0704364381788048,45.00045000450146,0.9999999999951862,52.5005250052517,0.6880549266737226,60.000600006001946,0.11127102232912203,45.00045000450146,1.0,52.5005250052517,0.6264959087511573,97.50097500975318,0.3490625464106263,45.00045000450146,0.9999999999960687,52.5005250052517,0.5260654546251491,97.50097500975318,0.1969980100233321,45.00045000450146,0.9999999999945779,52.5005250052517,0.8109013521814555,97.50097500975318,0.6102324992496165,1.8327161696334744,correct,correct
PURE,val,'09-06,09,50,1500,1740,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999887945,52.5005250052517,0.3408040053267039,75.00075000750243,0.08233161583317755,45.00045000450146,0.9999999999930321,52.5005250052517,0.8622906829250696,97.50097500975318,0.19471719716397526,52.5005250052517,0.999999999989123,45.00045000450146,0.8656290143665302,75.00075000750243,0.2350189396517787,45.00045000450146,1.0,52.5005250052517,0.8972936705051393,97.50097500975318,0.5826610763976975,45.00045000450146,0.9999999999944611,52.5005250052517,0.9861882102623244,97.50097500975318,0.37507739282543257,45.00045000450146,0.9999999999951749,52.5005250052517,0.7694286851056537,97.50097500975318,0.5895197032011926,1.159701720310611,correct,correct
PURE,val,'09-06,09,51,1530,1770,30.000300003000977,52.5005250052517,52.5005250052517,45.00045000450146,60.000600006001946,0.9999999999847986,52.5005250052517,0.794084402659142,45.00045000450146,0.7271179355506997,45.00045000450146,0.9999999999923921,52.5005250052517,0.5234896289197818,60.000600006001946,0.4185449077224325,45.00045000450146,0.9999999999867075,60.000600006001946,0.6040812811597709,52.5005250052517,0.4386847050148324,52.5005250052517,1.0,45.00045000450146,0.7397902694780344,97.50097500975318,0.46653525966205767,45.00045000450146,0.999999999995072,52.5005250052517,0.8940026778921524,97.50097500975318,0.308227650088507,52.5005250052517,0.9999999999948072,45.00045000450146,0.8221588071819821,97.50097500975318,0.57993451810753,1.9102574829482526,correct,2bin
PURE,val,'09-06,09,52,1560,1800,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,45.00045000450146,0.9999999999892653,60.000600006001946,0.8563086354149101,52.5005250052517,0.8049283430186487,52.5005250052517,0.9999999999949599,60.000600006001946,0.5360160221831848,75.00075000750243,0.2767000509009088,52.5005250052517,0.9999999999909261,60.000600006001946,0.7965901621243089,75.00075000750243,0.39743190877691337,52.5005250052517,1.0,45.00045000450146,0.8256920037979734,97.50097500975318,0.32969039143148604,52.5005250052517,0.9999999999947361,45.00045000450146,0.866646430690968,97.50097500975318,0.28391175057516477,45.00045000450146,0.9999999999950201,52.5005250052517,0.9233733852124357,97.50097500975318,0.444612002294642,1.8656158397389266,2bin,correct
PURE,val,'09-06,09,53,1590,1830,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.999999999988609,60.000600006001946,0.8928077371934499,52.5005250052517,0.7916895352000384,52.5005250052517,0.9999999999964079,60.000600006001946,0.4734788021774942,75.00075000750243,0.20084077636833275,52.5005250052517,0.9999999999939121,60.000600006001946,0.6753870703627503,75.00075000750243,0.20571828368061276,52.5005250052517,1.0,45.00045000450146,0.40443096718544813,97.50097500975318,0.17957695482317018,52.5005250052517,0.9999999999960857,45.00045000450146,0.35679350797929393,97.50097500975318,0.15562182878632272,52.5005250052517,0.999999999996242,45.00045000450146,0.45752784738012975,97.50097500975318,0.24450139073041274,2.11202692555023,correct,correct
PURE,val,'09-06,09,54,1620,1860,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999801631,67.5006750067522,0.7534487681509534,82.50082500825268,0.6243267830516099,52.5005250052517,0.9999999999945082,60.000600006001946,0.4053769163454159,67.5006750067522,0.22354279932103402,52.5005250052517,0.9999999999902952,60.000600006001946,0.633957886551221,82.50082500825268,0.4321072236523307,52.5005250052517,1.0,45.00045000450146,0.24221317044537463,97.50097500975318,0.18053235110607468,52.5005250052517,0.9999999999965434,45.00045000450146,0.25318002454630184,97.50097500975318,0.11334783100448968,52.5005250052517,0.999999999996959,45.00045000450146,0.2291290492881731,97.50097500975318,0.18905593816208177,2.466839958084892,correct,correct
PURE,val,'09-06,09,55,1650,1890,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.999999999976651,67.5006750067522,0.8565296094490472,60.000600006001946,0.7283109172832553,52.5005250052517,0.9999999999919122,45.00045000450146,0.9199447516883356,67.5006750067522,0.23137299429917252,45.00045000450146,0.9999999999899806,52.5005250052517,0.6759000611644385,67.5006750067522,0.36916061603784606,52.5005250052517,1.0,45.00045000450146,0.24560388116665646,97.50097500975318,0.17396522204940212,52.5005250052517,0.9999999999966224,45.00045000450146,0.28167791007840176,97.50097500975318,0.07451379620636103,52.5005250052517,0.9999999999968863,45.00045000450146,0.29883843187478226,97.50097500975318,0.18431831161291246,1.0870217883046094,correct,correct
PURE,val,'09-06,09,56,1680,1920,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.999999999992257,67.5006750067522,0.262946890119923,60.000600006001946,0.191895494117432,45.00045000450146,0.9999999999948657,52.5005250052517,0.7860973735925051,105.0010500105034,0.13540609792848868,45.00045000450146,0.9999999999936027,52.5005250052517,0.6082012435134789,67.5006750067522,0.17282091385018317,52.5005250052517,1.0,45.00045000450146,0.18827144794437528,97.50097500975318,0.14174947114650974,52.5005250052517,0.9999999999975172,45.00045000450146,0.11249397515824872,97.50097500975318,0.0745613706360812,52.5005250052517,0.9999999999974899,97.50097500975318,0.13919763348714803,45.00045000450146,0.1302030119954021,1.2721070199023112,correct,correct
PURE,val,'09-06,09,57,1710,1950,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999821256,60.000600006001946,0.09435110449263298,45.00045000450146,0.08039594702081347,52.5005250052517,0.999999999997112,45.00045000450146,0.09746056293435598,105.0010500105034,0.029128636559067996,52.5005250052517,0.999999999995892,45.00045000450146,0.07895327535613515,82.50082500825268,0.05487386769591225,52.5005250052517,1.0,45.00045000450146,0.20726050955799438,97.50097500975318,0.129033909552148,52.5005250052517,0.9999999999971544,45.00045000450146,0.2542781649294587,105.0010500105034,0.05883456838278477,52.5005250052517,0.9999999999974757,97.50097500975318,0.11908262028959798,105.0010500105034,0.11222616146225381,10.26055942304645,correct,correct
PURE,val,'09-06,09,58,1740,1980,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999629757,45.00045000450146,0.5896195203215344,150.00150001500486,0.10887801210015717,52.5005250052517,0.9999999999964594,45.00045000450146,0.20924575752428742,97.50097500975318,0.0342635245871579,52.5005250052517,0.9999999999950839,45.00045000450146,0.1336066589265109,97.50097500975318,0.03231874670126756,52.5005250052517,1.0,45.00045000450146,0.2734112532562443,97.50097500975318,0.14790640425057217,52.5005250052517,0.9999999999973133,45.00045000450146,0.28091820687604313,97.50097500975318,0.07120830987945118,52.5005250052517,0.9999999999967608,45.00045000450146,0.32699102945300207,97.50097500975318,0.2064244751634238,4.77906918657453,correct,correct
PURE,val,'10-01,10,0,0,240,29.99040307101764,89.9712092130529,89.9712092130529,89.9712092130529,89.9712092130529,0.9999999999122292,97.46880998080732,0.3563111236469995,119.96161228407055,0.23460968660268836,89.9712092130529,0.9999999999816221,97.46880998080732,0.4746354379156646,82.4736084452985,0.31301151660700166,89.9712092130529,0.9999999999736958,97.46880998080732,0.5547718772060369,82.4736084452985,0.2857717462930091,89.9712092130529,1.0,82.4736084452985,0.506980999979487,97.46880998080732,0.4269923005541235,89.9712092130529,0.9999999999931402,82.4736084452985,0.4498990077620161,97.46880998080732,0.3241228137035542,89.9712092130529,0.9999999999946326,97.46880998080732,0.38890301476013117,82.4736084452985,0.3322635429968738,2.106880142166092,correct,correct
