seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_24,50,1450,1685,49.37327606396516,57.34110130463264,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.5857765272851538,0.5871753716772916,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,49,1421,1656,48.38581054268585,56.35363578335333,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,0.5828558609831178,0.6132050619215188,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,48,1392,1627,47.398345021406556,55.366170262074036,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,0.6328978289791993,0.6162174275022428,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,47,1363,1598,46.41087950012725,54.37870474079473,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,0.6409386546289781,0.5902615468528899,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,30,870,1105,29.623965638379094,37.59179087904658,29.368114,127.47011182978721,119.97186995744678,119.97186995744678,7.498241872340429,7.498241872340429,0.0,-0.1951411612971473,-0.18659013410267514,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,29,841,1076,28.636500117099793,36.60432535776727,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,-0.16877465351875093,-0.17580809606818074,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,28,812,1047,27.64903459582049,35.61685983648797,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,-0.16327038034416888,-0.1488058576482634,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,43,1247,1482,42.46101741501003,50.42884265567752,29.368114,104.97538621276594,97.47714434042551,97.47714434042551,7.498241872340429,7.498241872340429,0.0,0.2831339341600708,0.21582984391023688,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_26,3,69,256,2.9558942029773996,10.923956837090389,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.21720790966402725,0.16692782002394282,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,33,759,946,32.51483623275139,40.48289886686438,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.0687787272292653,-0.1016653222890197,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,32,736,923,31.529538165092262,39.49760079920525,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.17068801459067698,-0.16241513101853153,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,31,713,900,30.54424009743313,38.512302731546114,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.0837995676388417,-0.09899340633293162,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,36,828,1014,35.67922668809604,43.65103458338319,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.15061620070585555,-0.1649897877557613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,35,805,991,34.688137057871145,42.6599449531583,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.13425179413724828,-0.16733759748210325,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,34,782,968,33.697047427646254,41.66885532293342,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.20474114322023965,-0.19820246672514524,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,26,598,785,25.61774975913746,33.58581239325045,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.12924586275513392,0.1256221959049642,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,25,575,762,24.63245169147833,32.60051432559132,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.2242619382209681,0.21884590910604634,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,24,552,739,23.647153623819197,31.615216257932186,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.14532652115432032,0.17326579915329016,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,23,529,716,22.661855556160063,30.629918190273052,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.10493285687868015,0.10397394348881957,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,38,874,1061,37.44132657104706,45.409389205160046,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.17472821009979173,0.04116177955802312,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,36,828,1015,35.47073043572879,43.438793069841786,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.18273044549475478,0.06206924855550053,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,0,0,187,0.0,7.968062634112989,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.07692907116124341,0.06297873840369393,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,8,184,370,7.9287170417991195,15.900524937086278,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.7064776731433513,-0.5962927096216125,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,7,161,347,6.937627411574229,14.909435306861386,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.7195304663343447,-0.6351750159391197,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,1,23,209,0.9910896302248899,8.962897525512048,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.4623094928733824,-0.49643099733537255,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,0,0,186,0.0,7.971807895287158,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.4563408481420698,-0.47770273635226423,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_24,61,1769,2004,60.23539679803749,68.20322203870498,29.368114,82.48066059574467,89.9789024680851,89.9789024680851,7.498241872340429,7.498241872340429,0.0,0.08349667325069125,0.0394375269391876,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,60,1740,1975,59.24793127675819,67.21575651742567,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,-0.02627029175757739,-0.0671666928305549,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,13,299,485,12.884165192923568,20.855973088210728,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.48392783184174354,-0.3730815301468724,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,12,276,462,11.893075562698678,19.864883457985837,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.4944265025570149,-0.44119192513062155,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,11,253,439,10.901985932473789,18.873793827760945,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.5722319892230576,-0.43818900791358123,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,10,230,416,9.910896302248899,17.882704197536057,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.613538597703475,-0.5145476175715613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,2,46,233,1.9705961353182664,9.938658769431257,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.22621915700576997,0.13750965241347585,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,1,23,210,0.9852980676591332,8.953360701772123,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.11285832333141947,0.08433133437493347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,9,207,393,8.91980667202401,16.891614567311166,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.6671751949938599,-0.5614735556514518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_24,9,261,496,8.88718969151373,16.85501493218121,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.5302542211971712,-0.4239071633211049,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,8,232,467,7.899724170234426,15.867549410901907,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.526440586008386,-0.4671745024862192,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,7,203,438,6.912258648955122,14.880083889622602,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.6134684053559267,-0.6172428692549328,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,6,174,409,5.9247931276758194,13.8926183683433,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.6022530504064197,-0.5631436717626666,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,145,380,4.937327606396516,12.905152847063997,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.511114036036062,-0.5117998733564596,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,54,1566,1801,53.32313814908237,61.290963389749855,29.368114,89.9789024680851,89.9789024680851,89.9789024680851,0.0,0.0,0.0,0.04919988647837666,0.06637480481059456,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,53,1537,1772,52.33567262780307,60.30349786847055,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,0.20335475551702428,0.2503141875728612,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,2,58,293,1.9749310425586064,9.942756283226087,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,-0.12305473110030848,-0.14792532951879106,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,1,29,264,0.9874655212793032,8.955290761946785,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,-0.07204185105205115,-0.05209909811170328,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,0,0,235,0.0,7.967825240667481,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,0.08589872790151684,0.09338186919089767,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_23,59,1711,1942,59.13137768714269,67.08007252527409,28.935568,75.15731948051948,75.15731948051948,75.15731948051948,0.0,0.0,0.0,0.6557826139210956,0.666488546865463,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,58,1682,1913,58.12915094668264,66.07784578481404,28.935568,67.64158753246754,75.15731948051948,75.15731948051948,7.515731948051936,7.515731948051936,0.0,0.6014677412435364,0.6269955865411935,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,42,1218,1453,41.473551893730736,49.441377134398216,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,0.16175366283199194,0.12499054277068183,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,46,1334,1569,45.42341397884795,53.39123921951543,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.6161626313565163,0.5469378909414073,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,45,1305,1540,44.43594845756864,52.40377369823612,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.5425070982883089,0.45700219322669794,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,44,1276,1511,43.44848293628934,51.41630817695682,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.4024765787482712,0.3453724506565927,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,59,1711,1946,58.26046575547889,66.22829099614637,29.368114,89.9789024680851,89.9789024680851,89.9789024680851,0.0,0.0,0.0,-0.13098899342522977,-0.15150263385685653,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,58,1682,1917,57.273000234199586,65.24082547486707,29.368114,89.9789024680851,89.9789024680851,89.9789024680851,0.0,0.0,0.0,-0.15372930710681013,-0.1727539336571555,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,57,1653,1888,56.28553471292028,64.25335995358776,29.368114,89.9789024680851,89.9789024680851,89.9789024680851,0.0,0.0,0.0,-0.20447288569802724,-0.1873110258456502,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,56,1624,1859,55.29806919164098,63.26589443230846,29.368114,89.9789024680851,89.9789024680851,89.9789024680851,0.0,0.0,0.0,-0.1293408148243606,-0.14381432740425268,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,55,1595,1830,54.31060367036167,62.27842891102915,29.368114,89.9789024680851,89.9789024680851,89.9789024680851,0.0,0.0,0.0,-0.049150310571020456,-0.05036682984327257,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_23,32,928,1159,32.07125569472146,40.01995053285285,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.5085238679901535,-0.5221149070563227,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,47,1363,1594,47.10465680162214,55.05335163975354,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.66248387511781,0.5992465423544313,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,46,1334,1565,46.102430061162096,54.05112489929349,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.6187168032437556,0.5794244898641345,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,45,1305,1536,45.10020332070205,53.048898158833445,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.5819676445818013,0.5378295595506691,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,57,1653,1884,57.1269242062226,65.075619044354,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.5941941270687144,0.6423331374514131,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,41,1189,1424,40.48608637245143,48.45391161311891,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-7.02658717883226e-05,-0.0448855752898707,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,40,1160,1395,39.49862085117213,47.46644609183961,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.16854042779375378,-0.19253483950487144,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,39,1131,1366,38.51115532989282,46.4789805705603,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.3130836217135021,-0.31928633529431416,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,24,552,738,23.786151125397357,31.757959020684517,23.206781,89.8327006451613,97.31875903225807,97.31875903225807,7.486058387096776,7.486058387096776,0.0,-0.17251024019150304,-0.17949816509427738,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_24,35,1015,1250,34.56129324477561,42.52911848544309,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.5983710633961783,-0.5675289974983215,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,34,986,1221,33.57382772349631,41.54165296416379,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.5482055388865621,-0.5355419131888816,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,33,957,1192,32.586362202217,40.55418744288448,29.368114,119.97186995744678,112.47362808510636,112.47362808510636,7.498241872340429,7.498241872340429,0.0,-0.44594273905956994,-0.40152001334106485,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,32,928,1163,31.598896680937703,39.56672192160518,29.368114,119.97186995744678,119.97186995744678,119.97186995744678,0.0,0.0,0.0,-0.3571109228306184,-0.34530235522929287,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,31,899,1134,30.611431159658398,38.57925640032588,29.368114,119.97186995744678,119.97186995744678,119.97186995744678,0.0,0.0,0.0,-0.223626140345096,-0.20102246870820872,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,15,345,531,14.86634445337335,22.838152348660508,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.15017529842352634,-0.24223868237672289,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
