seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-05,11,330,570,11.000016,18.96667,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7899356178355452,0.7744212634050656,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,12,360,600,12.000012,19.966666,29.99040307101764,69.97760716570784,68.97792706334057,69.97760716570784,0.9996801023672646,0.0,0.9996801023672646,0.7923079822791914,0.7581777381193702,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.7857692523592685,0.7178838946243493,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,14,420,660,14.000004,21.966688,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7940158583470134,0.7669363396008818,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,15,450,690,15.000000000000002,22.966684,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7781714921175081,0.7332781404815207,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,16,480,720,15.999996000000001,23.96668,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7460803233556607,0.7073944548724116,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,17,510,750,17.000022,24.966676000000003,29.99040307101764,72.97664747280959,73.97632757517684,72.97664747280959,0.9996801023672504,0.0,0.9996801023672504,0.7683661450786639,0.6976947208675806,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,18,540,780,18.000018,25.966672000000003,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7543557335188908,0.6603992631362552,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,19,570,810,19.000014,26.966668000000002,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7658715890390723,0.7214090644827833,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,20,600,840,20.00001,27.966664,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7882108881861205,0.6807545519413984,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,21,630,870,21.000006000000003,28.966691,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.7931776298346696,0.731797570978304,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,22,660,900,22.000002000000002,29.966687,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8044303815248065,0.7146678117490649,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8109712180813045,0.74711328815085,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,24,720,960,24.000025,31.966678,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.8350729529648185,0.7471152425841312,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,25,750,990,25.000021,32.966674000000005,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8288213221441288,0.7663621695027047,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,26,780,1020,26.000017000000003,33.96667,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7884562021889876,0.751878933141529,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,27,810,1050,27.000013000000003,34.966666000000004,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8083350639350527,0.7642807903604882,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,28,840,1080,28.000009000000002,35.966693,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8005698131995329,0.7603464656766294,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,29,870,1110,29.000005,36.966689,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8015781537048796,0.7854498613037344,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,30,900,1140,30.000001,37.966685000000005,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.8011191778783069,0.7778267511980806,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,31,930,1170,30.999996000000003,38.966681,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7942976784999898,0.7819855202442816,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,32,960,1200,32.000023,39.966677000000004,29.99040307101764,73.97632757517684,72.97664747280959,72.97664747280959,0.9996801023672504,0.9996801023672504,0.0,0.7984015816847039,0.8002484838324074,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,33,990,1230,33.000019,40.966673,29.99040307101764,73.97632757517684,73.97632757517684,72.97664747280959,0.0,0.9996801023672504,-0.9996801023672504,0.8047592036165999,0.7524815804392508,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8186896089056214,0.7873028325585707,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8198207139209712,0.7640648768897267,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8220012111360135,0.7967828433300697,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,37,1110,1350,37.000003,44.966687,29.99040307101764,73.97632757517684,73.97632757517684,72.97664747280959,0.0,0.9996801023672504,-0.9996801023672504,0.8322034844206202,0.7529419964558435,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,38,1140,1380,37.999999,45.966683,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8405601413479404,0.80524677682942,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,39,1170,1410,39.000025,46.966679000000006,29.99040307101764,74.97600767754409,73.97632757517684,73.97632757517684,0.9996801023672504,0.9996801023672504,0.0,0.8353309285962949,0.7695005321338494,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8271410211443186,0.7529254023500779,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8273110777060129,0.8008541152348294,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,42,1260,1500,42.000013,49.966667,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8097464620856152,0.7638543992030321,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7961378641988014,0.7543696350745636,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,44,1320,1560,44.000005,51.966689,29.99040307101764,71.97696737044234,70.97728726807509,70.97728726807509,0.9996801023672504,0.9996801023672504,0.0,0.8165226633494954,0.7342927943525764,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,71.97696737044234,70.97728726807509,70.97728726807509,0.9996801023672504,0.9996801023672504,0.0,0.8333070780676004,0.7227711683672748,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,46,1380,1620,46.000027,53.966681,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7873603064877844,0.7015337871395918,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,47,1410,1650,47.000023000000006,54.966677000000004,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.778007179795597,0.7313743703072306,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,48,1440,1680,48.000019,55.966673,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7714736004184536,0.7145029307940803,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7949508486444068,0.7456082035407533,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,50,1500,1740,50.000011,57.966695,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7974342211413321,0.7672299086785719,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,73.97632757517684,73.97632757517684,74.97600767754409,0.0,0.9996801023672504,-0.9996801023672504,0.8234960230208813,0.7932549245642027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,52,1560,1800,52.00000300000001,59.966687,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.8056592760673832,0.7724528441444756,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,53,1590,1830,53.000029000000005,60.966683,29.99040307101764,73.97632757517684,72.97664747280959,72.97664747280959,0.9996801023672504,0.9996801023672504,0.0,0.8279050372210339,0.7227293199766796,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,54,1620,1860,54.000025,61.966679000000006,29.99040307101764,73.97632757517684,72.97664747280959,72.97664747280959,0.9996801023672504,0.9996801023672504,0.0,0.8267285152943054,0.761882700136953,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,55,1650,1890,55.000021000000004,62.966675,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8455899540702314,0.7796354947637201,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,56,1680,1920,56.00001700000001,63.966671000000005,29.99040307101764,75.97568777991137,74.97600767754409,74.97600767754409,0.9996801023672788,0.9996801023672788,0.0,0.8198421915630832,0.7436840746703846,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,57,1710,1950,57.000013,64.96669700000001,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.8220703379513767,0.715429955760116,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,0,0,240,0.0,7.966654,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.8042854238608574,0.634529380692376,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,1,30,270,0.9999960000000001,8.966649,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.762416768722979,0.6089939895431389,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,2,60,300,1.9999920000000002,9.966645,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.7813604109564583,0.5522003043900853,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,3,90,330,2.999988,10.966672,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.7707821609749007,0.5888399745782988,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,4,120,360,3.9999840000000004,11.966668,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.75266212944863,0.620501918159801,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,5,150,390,4.99998,12.966664000000002,29.99040307101764,75.97568777991137,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.7397999367940842,0.5769412179429301,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,6,180,420,5.999976,13.966660000000001,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7386248612376258,0.6221428719852623,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,7,210,450,7.000002,14.966656,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7144686517937874,0.6276786729783598,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,8,240,480,7.999998000000001,15.966652000000002,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7414286718371039,0.6802773843768214,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,9,270,510,8.999994000000001,16.966648,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7579376061180423,0.6904609377310634,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,10,300,540,9.99999,17.966674,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7663102950954828,0.7085519355604865,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,11,330,570,10.999986,18.96667,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7006572905649691,0.7267414193408457,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,12,360,600,11.999982000000001,19.966666,29.99040307101764,76.97536788227862,77.97504798464587,77.97504798464587,0.9996801023672504,0.9996801023672504,0.0,0.7080018960200594,0.6919198666677462,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,13,390,630,12.999978,20.966662000000003,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.7527129755689755,0.727952146238884,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,14,420,660,14.000004,21.966658000000002,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.7770755490441191,0.6496989330537564,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,15,450,690,15.000000000000002,22.966654000000002,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.7238301764626309,0.6253304376079707,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,16,480,720,15.999996000000001,23.96665,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7124202301731806,0.6418587848619208,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,17,510,750,16.999992000000002,24.966646,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.738773358690864,0.6699218272524373,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,18,540,780,17.999988000000002,25.966672000000003,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.7556486035771066,0.7081296348626219,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,19,570,810,18.999984,26.966668000000002,29.99040307101764,73.97632757517684,74.97600767754409,74.97600767754409,0.9996801023672504,0.9996801023672504,0.0,0.794879188317765,0.7925283688720544,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,20,600,840,19.99998,27.966664,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.805460595854299,0.7739939865042436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,21,630,870,21.000006000000003,28.96666,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7846714241198084,0.7609993962867638,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,22,660,900,22.000002000000002,29.966656,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.764884317319988,0.7758461318571955,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,23,690,930,22.999998,30.966652000000003,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7652393184415524,0.7825777941001686,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
