seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,28,840,1078,28.20491150255723,36.162725819350165,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3538199961116039,0.4207982478664297,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.23647269918713823,0.31627909110655594,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,30,900,1136,30.458634957016606,38.41172297357094,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,0.5243429938005899,0.6016496893559646,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.5540115032029053,0.6282964689596214,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.634490349661122,0.7088569243607723,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,27,810,1046,27.412771461314946,35.36585947786928,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.6506400020080979,0.7081382456493973,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,37,1110,1348,37.270775914093484,45.22859023088642,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.551355322056916,0.6983135786431484,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,19,570,807,19.2454630509056,27.213760033385814,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.0996767999079827,0.10798454779053296,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,18,540,777,18.2325439429632,26.200840925443412,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.13688951211681763,0.13342503904593633,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,17,510,747,17.2196248350208,25.187921817501014,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.16422681189851723,0.16533144345118195,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,16,480,717,16.2067057270784,24.175002709558612,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.19517978717693432,0.20082100178930487,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.2218509477997278,0.22670802222649822,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,14,420,657,14.1808675111936,22.149164493673812,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.3101682704438192,0.27749847168329234,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,28,840,1077,28.3617350223872,36.33003200486741,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,-0.24535495823372636,-0.23396970735046882,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,11,330,567,11.1421101873664,19.110407169846614,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6026175118193768,0.559748321841191,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,10,300,537,10.129191079424,18.09748806190421,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6670927794369563,0.6172072623509239,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,9,270,507,9.1162719714816,17.084568953961814,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7404671542673268,0.666568940352115,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,8,240,477,8.1033528635392,16.07164984601941,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7117641401723098,0.6070541099731926,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,7,210,447,7.0904337555968,15.058730738077013,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7173057717413889,0.7560872462416676,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_30,51,1530,1768,51.373231665372096,59.33104598216503,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3733179581448175,0.4013036041299905,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.052952694180409106,0.054495535393606076,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,20,600,837,20.258382158848,28.226679141328212,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.08016019461752934,0.08794726405404599,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,60,297,2.0258382158848,9.994135198365013,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6351822644766526,0.6390071990385856,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,30,267,1.0129191079424,8.981216090422613,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6643780540244121,0.6765623537090445,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,0,0,237,0.0,7.968296982480213,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.660153385215218,0.6683227315136396,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.6314971858018286,0.6164876863872674,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,58,1740,1978,58.4244595410114,66.38227385780434,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5551780797056526,0.5505591366047473,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,9,270,508,9.065864411536252,17.023678728329184,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.1510108558085624,0.15197786364981655,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,8,240,478,8.05854614358778,16.016360460380714,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.14408164511783347,0.1277536663114844,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,7,210,448,7.051227875639308,15.00904219243224,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.14882942153596096,0.1752680313875793,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,54,1620,1858,54.39518646921751,62.35300078601045,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.3206150132554981,0.28056968846911,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,53,1590,1828,53.38786820126904,61.34568251806198,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.2689439182029603,0.2483369173528668,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,52,1560,1798,52.38054993332057,60.3383642501135,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.2733135932376095,0.25472040835431614,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,6,180,417,6.0775146476544,14.045811630134613,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6750259608124116,0.7040535094265273,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_27,52,1196,1383,51.18806821537679,59.14875440940696,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.12122711256921855,-0.11764570778040671,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,51,1173,1360,50.20368228815801,58.16436848218817,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.14936351724128116,-0.16054866095441417,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,50,1150,1337,49.21929636093922,57.17998255496939,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.13564518769063336,-0.14454060874345556,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,49,1127,1314,48.23491043372044,56.195596627750604,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.11880359665633927,-0.1357304186995987,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,48,1104,1291,47.25052450650165,55.21121070053182,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.15061270365237023,-0.16024964232791092,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,40,1200,1436,40.61151327602214,48.56460129257648,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.6658858940876929,0.575045235889416,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,39,1170,1406,39.596225444121586,47.549313460675926,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.6360802078760983,0.5544094762028424,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,1,30,268,1.0073182679484725,8.965132584741406,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.3122827160848708,0.422720939476515,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,0,0,238,0.0,7.957814316792932,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.3931144967874911,0.4703707502273448,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,52,1560,1796,52.794967258828784,60.748055275383116,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7459775761623704,0.7188473934222642,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,51,1530,1766,51.779679426928226,59.732767443482565,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7456276916373047,0.7272879459521693,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,50,1500,1736,50.764391595027675,58.717479611582014,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7475844631654389,0.7266843827378848,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,26,780,1016,26.397483629414392,34.35057164596873,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.6806325247492175,0.7270796871894523,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,32,960,1196,32.489210620817715,40.44229863737205,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,0.3180645516073195,0.4109549269008771,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,31,930,1166,31.473922788917157,39.4270108054715,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,0.4591966111695387,0.5160439945712142,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,46,1380,1616,46.703240267425464,54.656328283979796,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,7.512272288135605,7.512272288135605,0.0,0.7242407335352651,0.7179575741583488,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,45,1350,1586,45.687952435524906,53.641040452079245,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7676462681959265,0.7207101254059071,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,44,1320,1556,44.672664603624355,52.62575262017869,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.742685542468609,0.6601295650124868,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,43,1290,1526,43.657376771723804,51.610464788278136,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7345378490628548,0.6454443527835859,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,42,1260,1496,42.642088939823246,50.595176956377585,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.745263456860859,0.6678422796866359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,41,1230,1466,41.626801107922695,49.57988912447703,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7312333578597214,0.6353102248909923,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,23,690,926,23.351620133712732,31.304708150267068,29.548271,105.1718120338983,105.1718120338983,105.1718120338983,0.0,0.0,0.0,0.6789065414763419,0.6615863486262012,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,38,1140,1376,38.580937612221035,46.53402562877537,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,7.512272288135605,7.512272288135605,0.0,0.5759956653372713,0.4868545183247609,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,37,1110,1346,37.56564978032048,45.51873779687482,29.548271,90.14726745762712,97.65953974576273,97.65953974576273,7.512272288135605,7.512272288135605,0.0,0.5102942514925705,0.44095912434907936,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,36,1080,1316,36.550361948419926,44.503449964974266,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,0.4060776281748064,0.34294100426144797,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,35,1050,1286,35.535074116519375,43.48816213307371,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,0.32550900992154785,0.29169683199238644,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,49,1470,1706,49.749103763127124,57.702191779681456,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.7421777852525911,0.7342693555307006,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,25,750,986,25.382195797513837,33.33528381406818,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.6821127094257704,0.713914037131256,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,21,630,868,21.15368362691792,29.111497943710855,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,-0.25684658856391757,-0.19010850090623047,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,20,600,838,20.14636535896945,28.10417967576238,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,-0.27360443411888635,-0.17085726982650884,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,-0.19831067255612006,-0.03218043787553532,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,33,990,1228,33.24150284229959,41.19931715909252,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5306994344874052,0.4609222698771141,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5529344620840125,0.4550571128736007,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,31,930,1168,31.22686630640265,39.18468062319558,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5733326804437151,0.4907195964645734,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.6291315713666455,0.56480300786456,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,29,870,1108,29.2122297705057,37.170044087298635,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.49257452113169536,0.504642258636217,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,13,390,628,13.095137483330143,21.052951800123076,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,-0.11466138209361407,-0.0865697707262973,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,12,360,598,12.08781921538167,20.0456335321746,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,-0.056169888697705096,-0.061396381801698444,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
