seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-06,32,960,1200,31.999993000000003,39.966676,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.9367633186356623,0.7696017441875638,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,31,930,1170,30.99999,38.966673,29.995800587917213,70.99006139140405,69.99020137180682,69.99020137180682,0.9998600195972358,0.9998600195972358,0.0,0.9021316328681586,0.7813071338778781,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,29,870,1110,28.999985000000002,36.966668000000006,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.9046610966195391,0.7235307705232976,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'vid_48,45,1305,1535,45.36258155010302,53.322758695676654,28.768204,88.22249226666668,85.34567186666668,85.34567186666668,2.8768203999999997,2.8768203999999997,0.0,0.4225754643533968,-0.3532972067318291,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,43,1247,1477,43.346466814542886,51.306643960116524,28.768204,88.22249226666668,86.304612,86.304612,1.9178802666666712,1.9178802666666712,0.0,0.5191397361028448,-0.07209615425982878,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'02-06,36,1080,1320,36.000003,43.966656,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.9250365174782484,0.785802590378291,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-05,29,870,1110,29.000015,36.966668000000006,29.995800587917213,75.98936148939026,74.98950146979301,74.98950146979301,0.99986001959725,0.99986001959725,0.0,0.8486579387060199,0.7871599214715564,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,28,840,1080,28.000013000000003,35.966665,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.8751292211594863,0.789467721758687,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,27,810,1050,27.000010000000003,34.966662,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8397934353519902,0.7475944371090607,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,41,1230,1470,41.000017,48.966669,29.995800587917213,75.98936148939026,74.98950146979301,74.98950146979301,0.99986001959725,0.99986001959725,0.0,0.9219033745178202,0.7684728210629119,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,40,1200,1440,40.000014,47.966666000000004,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.9412116584750273,0.8462293643374614,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,39,1170,1410,39.000011,46.966664,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.9108690049851227,0.8024372158781177,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,38,1140,1380,38.000009000000006,45.966661,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.9043625666967143,0.7610144050805844,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,37,1110,1350,37.000006,44.966658,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.927173555960306,0.7906497053188286,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,50,1500,1740,50.00001,57.96666200000001,29.995800587917213,75.98936148939026,75.98936148939026,75.98936148939026,0.0,0.0,0.0,0.8874323146851604,0.790884230527588,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,21,630,870,20.999994,28.966677,29.995800587917213,72.98978143059854,71.9899214110013,71.9899214110013,0.9998600195972358,0.9998600195972358,0.0,0.8629359892924896,0.7190367515455935,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,19,570,810,18.999989000000003,26.966672000000003,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.9053015726502118,0.733990583940807,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,18,540,780,18.000017,25.966669000000003,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8998355552568866,0.711210470290826,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,33,990,1230,32.999996,40.966678,29.995800587917213,74.98950146979301,73.98964145019579,73.98964145019579,0.9998600195972216,0.9998600195972216,0.0,0.8906477168329092,0.7575773888876003,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,32,960,1200,31.999993000000003,39.966676,29.995800587917213,74.98950146979301,73.98964145019579,73.98964145019579,0.9998600195972216,0.9998600195972216,0.0,0.8969462585821253,0.756753810033435,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,30,900,1140,30.000018,37.96667,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.8356486698005932,0.7571346665224448,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,0,0,240,0.0,7.966652000000001,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8368544841000309,0.7412650104758071,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-04,63,1890,2130,63.00001400000001,70.966696,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8778740257808604,0.7428724192844527,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,23,690,930,23.0,30.966682000000002,29.995800587917213,70.99006139140405,69.99020137180682,69.99020137180682,0.9998600195972358,0.9998600195972358,0.0,0.9064048610946532,0.7643156940399927,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,8,240,480,7.9999910000000005,15.966673,29.995800587917213,73.98964145019579,74.98950146979301,74.98950146979301,0.9998600195972216,0.9998600195972216,0.0,0.9252545296001111,0.7002965301760543,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,6,180,420,5.999985000000001,13.966668,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.9102954797436085,0.6635854942899125,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,5,150,390,4.999983,12.966665,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8941624089799415,0.6586409548481895,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-05,47,1410,1650,47.000002,54.966685000000005,29.995800587917213,75.98936148939026,75.98936148939026,75.98936148939026,0.0,0.0,0.0,0.8796312729749254,0.7440002934100343,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,46,1380,1620,45.999999,53.966682000000006,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.8930366381151488,0.7694576536052964,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,45,1350,1590,44.999997,52.966679000000006,29.995800587917213,75.98936148939026,74.98950146979301,74.98950146979301,0.99986001959725,0.99986001959725,0.0,0.919606310093956,0.7733236291684407,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,44,1320,1560,43.999994,51.966677000000004,29.995800587917213,75.98936148939026,74.98950146979301,74.98950146979301,0.99986001959725,0.99986001959725,0.0,0.9400113886370924,0.7860248325634314,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,42,1260,1500,42.000019,49.966671000000005,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.9255386493313077,0.7367459150704151,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'vid_48,56,1624,1854,56.451212595683764,64.4113897412574,28.768204,85.34567186666668,86.304612,86.304612,0.9589401333333285,0.9589401333333285,0.0,0.6845362073115667,0.8288475810066661,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_49,9,270,508,9.066841358954301,17.025513218480857,29.778838,93.30702573333333,92.3143978,92.3143978,0.9926279333333383,0.9926279333333383,0.0,0.6821171010373798,0.15874331399051617,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,8,240,478,8.059414541292712,16.018086400819268,29.778838,93.30702573333333,92.3143978,92.3143978,0.9926279333333383,0.9926279333333383,0.0,0.7090641934263495,0.2113623229856636,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,7,210,448,7.0519877236311235,15.010659583157677,29.778838,93.30702573333333,92.3143978,92.3143978,0.9926279333333383,0.9926279333333383,0.0,0.7592792097779193,0.23374455355511353,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,3,90,328,3.0222804529847673,10.98095231251132,29.778838,90.32914193333332,88.34388606666667,88.34388606666667,1.9852558666666482,1.9852558666666482,0.0,0.7430934332021071,0.4810701735325242,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'02-05,36,1080,1320,36.000003,43.966686,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.9366263594367836,0.7641165699071854,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,34,1020,1260,33.999998000000005,41.966681,29.995800587917213,74.98950146979301,73.98964145019579,73.98964145019579,0.9998600195972216,0.9998600195972216,0.0,0.9213988211892363,0.7553683075379303,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'vid_49,2,60,298,2.014853635323178,9.973525494849731,29.778838,89.336514,87.35125813333333,87.35125813333333,1.9852558666666624,1.9852558666666624,0.0,0.7297983281108165,0.5632845639143758,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,0,0,238,0.0,7.958671859526554,29.778838,88.34388606666667,87.35125813333333,87.35125813333333,0.9926279333333383,0.9926279333333383,0.0,0.73263009052279,0.682361644772172,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,57,1653,1883,57.459269963463825,65.41944710903746,28.768204,85.34567186666668,86.304612,86.304612,0.9589401333333285,0.9589401333333285,0.0,0.5402117722693357,0.8439177954166531,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'02-05,56,1680,1920,55.999995000000006,63.966678,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.8266571335385156,0.7323942284686538,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-01,42,1260,1500,42.00002,49.966672,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.9385114640909737,0.8103401982125094,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,41,1230,1470,41.000017,48.9667,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.9468995625048964,0.8246781604045944,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,40,1200,1440,40.000014,47.966697,29.995800587917213,68.99034135220957,67.99048133261235,67.99048133261235,0.9998600195972216,0.9998600195972216,0.0,0.9272670402325416,0.8237230837516785,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,39,1170,1410,39.000012000000005,46.966694000000004,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.9176751188590908,0.8050392638005914,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,38,1140,1380,38.000009000000006,45.966692,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.9256072051381841,0.8079779759378153,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,37,1110,1350,37.000007000000004,44.966689,29.995800587917213,68.99034135220957,67.99048133261235,67.99048133261235,0.9998600195972216,0.9998600195972216,0.0,0.9162842334028509,0.8072657259516085,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,36,1080,1320,36.000004000000004,43.966687,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.9258434644747326,0.799083768057962,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'vid_5,16,480,717,16.182426653319762,24.13878642453531,29.661806,101.83886726666667,99.86141353333333,99.86141353333333,1.9774537333333342,1.9774537333333342,0.0,0.3568461627391236,0.6317768264678796,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'02-03,52,1560,1800,52.066661,60.03334400000001,29.995800587917213,68.99034135220957,67.99048133261235,67.99048133261235,0.9998600195972216,0.9998600195972216,0.0,0.8646344303923335,0.7440837685638071,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_5,28,840,1077,28.319246643309583,36.27560641452513,29.661806,99.86141353333333,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.6630207671705516,0.6398828626538862,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,27,810,1047,27.307844977477096,35.26420474869265,29.661806,99.86141353333333,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.7307265903095992,0.6315165104175542,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,26,780,1017,26.296443311644612,34.25280308286016,29.661806,100.8501404,101.83886726666667,101.83886726666667,0.9887268666666671,0.9887268666666671,0.0,0.7198118225230979,0.5942762712282612,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,25,750,987,25.28504164581213,33.241401417027674,29.661806,101.83886726666667,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.7056864424128609,0.5733499478288611,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,24,720,957,24.27363997997964,32.229999751195194,29.661806,101.83886726666667,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.7280130465037641,0.6429867919591883,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'02-01,30,900,1140,30.000019,37.966671000000005,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.9235888626492887,0.8316143239303957,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,29,870,1110,29.000016000000002,36.966698,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.9471829687664257,0.8466186778833166,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,28,840,1080,28.000013000000003,35.966696,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.9465617913280253,0.8498148290362717,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'vid_5,30,900,1137,30.342049974974554,38.2984097461901,29.661806,97.8839598,100.8501404,100.8501404,2.9661806000000013,2.9661806000000013,0.0,0.4574135956563495,0.5218802301720178,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'02-02,18,540,780,18.000017,25.966669000000003,29.995800587917213,79.98880156777923,79.98880156777923,79.98880156777923,0.0,0.0,0.0,0.7756601449622027,0.5744062850393372,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-01,58,1740,1980,58.00003100000001,65.966684,29.995800587917213,74.98950146979301,73.98964145019579,73.98964145019579,0.9998600195972216,0.9998600195972216,0.0,0.8757534109210621,0.8442178225902509,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,57,1710,1950,57.000029000000005,64.96668100000001,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8910038050322397,0.856186595711282,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,56,1680,1920,56.000026000000005,63.966678,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.87397950803304,0.8074189724532328,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,55,1650,1890,55.000024,62.96667600000001,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.9139085209151335,0.8414708463839171,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,54,1620,1860,54.000021000000004,61.966703,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.9095809339672674,0.8133551283187203,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,53,1590,1830,53.000018000000004,60.966701,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.9032361314085678,0.8248092756210728,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,52,1560,1800,52.000016,59.966698,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.9135210703244796,0.7899224644750373,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
