seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_43,19,551,786,18.77844414557977,26.753318791796946,29.342154,97.39097923404255,89.8993654468085,89.8993654468085,7.491613787234044,7.491613787234044,0.0,-0.08927232864332081,-0.6569207591922507,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,34,986,1221,33.60353162893222,41.5784062751494,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.21983659493410188,0.1832627068271142,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,32,928,1163,31.626853297818556,39.60172794403574,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.46628389999026737,-0.004513470310422751,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,31,899,1134,30.638514132261726,38.61338877847891,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.363426050878641,-0.1408730925270526,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,30,870,1105,29.6501749667049,37.625049612922076,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.6164535395187448,-0.23435659649386478,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,29,841,1076,28.66183580114807,36.636710447365246,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.5499237173182567,-0.3512142890840887,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,28,812,1047,27.67349663559124,35.648371281808416,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.5664082152905254,-0.42770383281372387,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,23,690,930,23.039928964893793,31.02042609911063,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.673209315871221,0.7696806766633254,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,22,660,900,22.03819292294189,30.018690057158725,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6828419860228541,0.7959604618304048,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,21,630,870,21.036456880989984,29.01695401520682,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7417747765411689,0.8142480145804141,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,20,600,840,20.03472083903808,28.015217973254916,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7605323259874067,0.8127885317353377,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,10,290,525,9.8833916555683,17.858266301785477,29.342154,104.88259302127659,104.88259302127659,104.88259302127659,0.0,0.0,0.0,0.31899586020115434,0.1288127208631452,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,18,540,780,18.031248755134275,26.011745889351108,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7393586202944675,0.8513987474628433,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,17,510,750,17.02951271318237,25.010009847399207,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7094292809698233,0.8021483446501901,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,16,480,720,16.027776671230466,24.008273805447303,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7162537358918857,0.8624033901850597,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,15,450,690,15.026040629278562,23.0065377634954,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7094155525309342,0.7954167072538977,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,14,420,660,14.024304587326657,22.004801721543494,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6906232320880438,0.754019148726319,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,13,390,630,13.022568545374753,21.00306567959159,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.709004927058668,0.763819882984992,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,12,360,600,12.020832503422849,20.001329637639685,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.7215248809659419,0.7668434466899057,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,11,330,570,11.019096461470944,18.99959359568778,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.7022958728332871,0.7769788140949724,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,10,300,540,10.01736041951904,17.997857553735876,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6994675851667997,0.877301146261453,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,9,270,510,9.015624377567137,16.996121511783972,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6774041463348747,0.8594376340785507,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,8,240,480,8.013888335615233,15.994385469832068,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6527652055914479,0.886385731707711,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,56,1680,1920,56.09721834930663,64.07771548352346,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6083646319503502,0.760625533180397,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,19,570,810,19.03298479708618,27.013481931303012,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7315301185988117,0.8356866722766836,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_41,25,750,988,25.205537717129744,33.170487635742745,29.755366,105.0189388235294,112.52029159663864,112.52029159663864,7.501352773109247,7.501352773109247,0.0,0.1858531785368732,0.2787903852945766,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,24,720,958,24.197316208444555,32.162266127057556,29.755366,105.0189388235294,112.52029159663864,112.52029159663864,7.501352773109247,7.501352773109247,0.0,0.16010415386805402,0.1973634609617128,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,6,180,418,6.049329052111139,14.014278970724138,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.24088524580770312,0.31789289232168993,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,5,150,388,5.041107543425949,13.006057462038948,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.5099831806211756,0.3318513518338999,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,18,540,778,18.147987156333418,26.112937074946416,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.2299387020453824,-0.3357505063631149,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,17,510,748,17.139765647648225,25.104715566261227,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.42927104601800936,-0.3374582768750905,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,16,480,718,16.131544138963037,24.096494057576038,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.26321014409049986,-0.2997029934430092,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,15,450,688,15.123322630277848,23.088272548890846,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.1294236662710119,-0.27573381413710857,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,2,60,300,2.0034720839038083,9.983969218120643,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.6621972606453339,0.8231114339424564,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,1,30,270,1.0017360419519041,8.982233176168739,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.6234606166845915,0.814487364125232,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,0,0,240,0.0,7.980497134216836,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.5750848156414232,0.7804456027310281,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_41,40,1200,1438,40.32886034740759,48.29381026602059,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.44214350694751003,0.4364405546914334,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,10,300,538,10.082215086851898,18.047165005464898,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.2317265831603482,0.11405538450486483,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,58,1740,1978,58.476847503741006,66.44179742235401,29.755366,105.0189388235294,97.51758605042016,97.51758605042016,7.501352773109232,7.501352773109232,0.0,0.177108179360425,0.3880543727692483,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,53,1590,1828,53.43573996031506,61.400689878928056,29.755366,97.51758605042016,90.0162332773109,90.0162332773109,7.501352773109261,7.501352773109261,0.0,0.17163161307145405,0.02617106668351189,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,7,210,450,7.012152293663329,14.992649427880165,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6444129269784131,0.8710791427402451,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,6,180,420,6.010416251711424,13.99091338592826,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6653854149662173,0.8734285661001391,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,5,150,390,5.00868020975952,12.989177343976356,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.7090230746238262,0.8971554040352909,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,3,90,330,3.005208125855712,10.985705260072548,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.6790164172585332,0.8685435495997735,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_40,40,1200,1439,40.243621469837905,48.22527306135576,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,0.0,0.0,0.0,0.30371253134623505,-0.20457750070232025,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,55,1650,1889,55.33497952102712,63.316631112544975,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.4051038396887065,0.0466011590725989,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,54,1620,1859,54.32888898428118,62.310540575799024,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.451294302556732,0.002953166200950271,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,53,1590,1829,53.32279844753523,61.30445003905308,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.551338801480583,-0.13137569873582342,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,52,1560,1799,52.31670791078928,60.29835950230713,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.3215288969946818,-0.17233510180328102,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_41,11,330,568,11.090436595537088,19.055386514150086,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.56104987529214,-0.04329456976071057,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,39,1170,1408,39.3206388387224,47.285588757335404,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.33171280748132353,0.4564415964596623,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,38,1140,1378,38.31241733003721,46.277367248650215,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.439815282064946,0.5083079694518018,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,37,1110,1348,37.304195821352025,45.26914573996502,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.5541923845480419,0.5348166596655176,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,36,1080,1318,36.295974312666836,44.26092423127983,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.4506567107858497,0.5157204136397081,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,39,1170,1410,39.06770563612426,47.04820277034109,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7056395169682133,0.8639337227555979,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,38,1140,1380,38.06596959417236,46.04646672838919,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6705248303323015,0.867601642929821,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,37,1110,1350,37.06423355222045,45.04473068643728,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6973666245228357,0.8768395496041945,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,36,1080,1320,36.06249751026855,44.04299464448538,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6658762542732772,0.8638123274731333,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,35,1050,1290,35.06076146831664,43.04125860253348,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6883842604569725,0.9035753030822147,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,34,1020,1260,34.05902542636474,42.039522560581574,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.676235448140437,0.8263034189883891,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,33,990,1230,33.05728938441283,41.03778651862967,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6339380937357418,0.8343876011829585,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_41,26,780,1018,26.213759225814936,34.178709144427934,29.755366,112.52029159663864,105.0189388235294,105.0189388235294,7.501352773109247,7.501352773109247,0.0,0.3072889817262702,0.41707386433301047,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,31,930,1170,31.053817300509028,39.034314434725864,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6525832486744363,0.8333386019820015,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,30,900,1140,30.052081258557124,38.03257839277396,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6042594025362742,0.793093347804998,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,29,870,1110,29.05034521660522,37.030842350822056,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6347861863661919,0.8401716693433102,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,28,840,1080,28.048609174653315,36.02910630887015,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6390146027414302,0.7893558578389879,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,27,810,1050,27.04687313270141,35.02737026691825,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6506374320418014,0.7510843969871333,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,26,780,1020,26.045137090749506,34.02563422496634,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6579602835575269,0.7778017099011485,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,25,750,990,25.0434010487976,33.02389818301444,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6800509835376779,0.7865666962567289,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,24,720,960,24.041665006845697,32.02216214106253,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6958762466785029,0.7983749287415449,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_41,14,420,658,14.115101121592657,22.080051040205657,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3581262224422801,-0.10384270558133937,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,13,390,628,13.106879612907468,21.071829531520468,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.28547679428308276,-0.08361224028947424,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,12,360,598,12.098658104222277,20.063608022835275,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.17735553734975013,-0.04978571703123878,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,27,810,1048,27.221980734500125,35.18693065311312,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.48081448117644665,0.5964349327155917,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,32,960,1200,32.05555334246093,40.036050476677765,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6475322725062842,0.8807964107866961,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
