seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,60.53708945232542,60.207486424454316,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.869434891658171,0.6271896740353676,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-01,0,0,300,0.0,9.966671,30.001200048000594,53.066087487247145,52.95621981129011,53.066087487247145,0.10986767595703384,0.0,0.10986767595703384,0.8985469769036627,0.671086001091947,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-05,0,0,300,0.0,9.966671,30.001200048000594,59.54828036871211,59.65814804466915,59.54828036871211,0.10986767595703384,0.0,0.10986767595703384,0.8682034759544284,0.5114448174748675,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-01,3,900,1200,30.000005,39.966676,30.001200048000594,52.62661678341901,52.07727840363385,53.066087487247145,0.5493383797851621,0.43947070382813536,0.10986767595702673,0.902087085067882,0.7163537486897195,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.59304403425891,55.48317635830188,8.569678724648604,8.459811048691577,0.10986767595702673,0.7470703501515811,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.57781421564425,66.90740735532566,0.21972875978761408,0.10986437989379283,0.10986437989382125,0.8528531590446494,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.07571606966234,51.965851689768535,52.07571606966234,0.10986437989380704,0.0,0.10986437989380704,0.8236375318415187,0.7191738048730456,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.54415247277693,69.43428809288312,0.21972875978761408,0.10986437989380704,0.10986437989380704,0.8346041304896268,0.6549648704752434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'09-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.15426013635279,45.04439575645898,0.10986437989380704,0.0,0.10986437989380704,0.8224922407679428,0.7281388142327226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.55537305373271,68.4455086738389,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.8168575488586244,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-04,6,1800,2100,60.00001,69.966679,30.000300003000977,47.46141211412264,48.01073401359165,47.900869633697845,0.5493218994690139,0.43945751957520685,0.10986437989380704,0.8073248643768479,0.7502306011955755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,70.31320313203355,70.20333875213974,0.8789150391504279,0.7690506592566209,0.10986437989380704,0.7785099928143969,0.5968402957054049,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.29310339978597,62.40296777967977,0.21972875978759987,0.10986437989379993,0.10986437989379993,0.8715591787573085,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'08-04,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,50.2080216114677,49.87842847178629,49.98829285168009,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.802759867938167,0.7361923497822357,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,48.45019153316686,48.34032715327306,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.810881899200382,0.7208961767880518,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,1,300,600,10.000002,19.966671,30.000300003000977,47.46141211412264,47.900869633697845,47.791005253804045,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.8545770403960957,0.6978921625204886,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-03,0,0,300,0.0,9.96667,30.000300003000977,52.625037969131355,53.06449548870656,52.29544482944994,0.43945751957520685,0.329593139681414,0.10986437989379283,0.8179632027046617,0.7904806628023149,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,63.28188281883019,62.51283215957357,0.43945751957520685,0.329593139681414,0.10986437989379283,0.7753483569236505,0.7242214845138646,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.99483057330791,68.22577991405129,0.43945751957519974,0.3295931396814211,0.10986437989377862,0.859649238783924,0.5989580143746636,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_04_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,80.7495117187503,80.52978515625028,80.6396484375003,0.2197265625000142,0.10986328125,0.10986328125001421,0.6829491021903931,0.30319707383712496,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_08_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,76.13525390625027,75.80566406250027,75.91552734375027,0.32958984375,0.2197265625,0.10986328125,0.6692892250923055,0.06458951543424432,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_06_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,65.25878906250023,64.92919921875023,0.2197265625,0.10986328125,0.10986328125,0.789784816986896,0.02802679693591634,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,85.03417968750031,85.69335937500031,85.58349609375031,0.6591796875,0.54931640625,0.10986328125,-0.36422087569095024,-0.6464827477427132,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.52099609375026,71.63085937500026,0.10986328125,0.0,0.10986328125,0.7549778468107512,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_07_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,74.15771484375027,74.26757812500027,0.439453125,0.32958984375,0.10986328125,0.880254410399254,0.43782394391446283,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.70214843750033,98.10791015625034,97.99804687500034,3.405761718750014,3.295898437500014,0.10986328125,-0.36773073092112746,-0.06633411883730576,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_09_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,99.53613281250036,99.75585937500036,99.42626953125036,0.2197265625,0.10986328125,0.10986328125,0.44258848736599055,0.11359357157880781,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,87.89062500000031,86.46240234375031,86.57226562500031,1.42822265625,1.318359375,0.10986328125,0.5111978090350775,0.395658440981932,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_05_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,69.87304687500026,70.64208984375026,69.21386718750024,0.76904296875,0.6591796875000142,0.10986328124998579,0.6235257429073467,-0.08944317440919121,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'02-01,0,0,300,0.0,9.966688000000001,29.995800587917213,79.85942514922783,80.29881675940241,79.52988144159691,0.4393916101745816,0.32954370763091845,0.10984790254366317,0.712440688629575,0.7046700714112031,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-04,5,1500,1800,50.00001,59.966698,29.995800587917213,72.27991987371654,72.06022406862924,72.38976777626017,0.2196958050872979,0.10984790254363475,0.10984790254366317,0.845575332520421,0.7722948689967659,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,75.90490065765671,75.57535695002579,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.7914125357008003,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-01,1,300,600,10.000027000000001,19.966684,29.995800587917213,71.73068036099832,71.9503761660856,71.84052826354196,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.8249458974504728,0.7540282122359812,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-04,6,1800,2100,60.000006000000006,69.966694,29.995800587917213,75.68520485256943,75.90490065765671,75.57535695002579,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.8283509178693771,0.7765559179783135,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,73.37839889915294,73.59809470424022,73.48824680169659,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.7894133793747473,0.7672632910950077,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,78.65109822124776,78.32155451361683,0.2196958050872695,0.10984790254366317,0.10984790254360632,0.6151839138873428,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,70.72931974268319,70.83914787892961,0.10982813624642063,0.0,0.10982813624642063,0.8321694345355574,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,75.78141401001771,75.6715858737713,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.8387306661062228,0.7634541549508185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-06,4,1200,1500,39.999991,50.000011,29.99040307101764,78.41728927993137,78.08780487119216,78.19763300743857,0.32948440873920504,0.21965627249279862,0.10982813624640642,0.8404365181949311,0.6904995338376008,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,71.1686322876688,70.83914787892961,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.7088990491214077,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-06,1,300,600,10.000021,19.966666,29.99040307101764,130.25616958823335,130.36599772447974,130.25616958823335,0.1098281362463922,0.0,0.1098281362463922,0.5572153583446569,0.5888421914693002,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,123.1173407322172,123.2271688684636,0.1098281362463922,0.0,0.1098281362463922,0.6725905686107099,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.43527836717402,124.54510650342041,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.7196627052543006,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.59129359854994,120.70112173479633,1.2081094987104137,1.0982813624640215,0.1098281362463922,0.5035576645089026,0.5484492288229699,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,71.93742924139363,71.60794483265441,0.21965627249279862,0.10982813624642063,0.109828136246378,0.8426005210228875,0.7877199488429372,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,114.49455217163087,114.60432643066407,0.5488712951660091,0.43909703613280726,0.10977425903320182,0.2706076320761369,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_42,1,299,598,9.983969218120643,19.934547234842892,29.948009,91.68653145996093,91.247839921875,91.35751280639649,0.43869153808593353,0.3290186535644466,0.10967288452148694,0.6097990951189447,0.7613926318373014,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,83.63804538940428,82.65148915283201,82.76110651245116,0.9865562365722695,0.876938876953119,0.10961735961915053,0.617191122785385,0.7274615300740032,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,118.28060200195313,118.39012107788086,0.8761526074218722,0.7666335314941364,0.1095190759277358,0.7645657643413794,0.7868125955674665,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,112.95729166992187,113.06674640991211,0.32836421997070886,0.21890947998046784,0.10945473999024102,0.5436481281415932,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_13,0,0,298,0.0,9.96968811995851,29.7903,93.82198974609373,94.04018041992187,93.9310850830078,0.21819067382813273,0.10909533691406637,0.10909533691406637,0.3625784658832402,0.6223286155052545,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,110.62267163085936,110.73176696777341,0.654572021484384,0.5454766845703318,0.10909533691405215,0.4960307852698342,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_11,5,1485,1782,49.99880810922083,59.96490050001502,29.700708,125.40862911621093,126.60506876953124,126.49630152832029,1.1964396533203114,1.087672412109356,0.10876724121095549,0.40617876415887816,0.6137306591315888,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_5,1,297,594,10.012876491741602,19.99203959462212,29.661806,97.97954960449219,98.52267349365235,97.54505049316407,0.5431238891601566,0.43449911132812247,0.10862477783203417,0.0005486308548440103,0.4796337149887877,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_44,0,0,296,0.0,9.970886026790183,29.586137,80.28562323120117,80.61066624023438,80.0689278918457,0.3250430090332088,0.2166953393554678,0.10834766967774101,0.738562870309504,0.4748317505094856,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,4,1184,1480,40.01874256176127,49.989628588551454,29.586137,80.39397090087891,79.20214653442383,79.31049420410157,1.19182436645508,1.083476696777339,0.10834766967774101,0.7058097555791386,0.7510014570447431,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_20,1,295,590,9.998143056752273,19.962394103142675,29.505479,129.01443576416014,130.31106325927735,130.20301096801757,1.2966274951172068,1.1885752038574253,0.10805229125978144,0.4334563024297882,0.2736500075137027,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,4,1176,1470,40.038135643279546,50.01362352038917,29.371997,65.93640439819336,82.39361463134766,82.28605116577148,16.4572102331543,16.349646767578122,0.10756346557617746,0.8143779243470997,0.6181862509663778,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,5,1470,1764,50.047669554099436,60.02315743120905,29.371997,84.00706661499024,85.51295513305665,85.40539166748047,1.5058885180664134,1.398325052490236,0.10756346557617746,0.20998647887819324,0.37627133212345126,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,74.11122778198242,74.00366431640626,1.1831981213378953,1.075634655761732,0.10756346557616325,0.42196979120939476,-0.01537929494677279,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
