seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.7879381861930259,0.4261597614129843,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.7880935077237023,0.34477644794563944,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.846891655498893,0.09826475480995933,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.9005819191580422,0.0415581623800214,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,71.00000000000026,1.0,1.0,0.0,0.8835358067133251,0.2732649407983569,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.8566751454956157,0.3305838191972453,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.8652056364242149,0.3008659465417898,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,72.00000000000026,1.0,1.0,0.0,0.5289713107030979,0.24153135960045996,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.832968087639073,0.20500793332385608,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_09_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,101.00000000000036,99.00000000000036,99.00000000000036,2.0,2.0,0.0,0.4918859962939178,0.2617344042124966,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,101.00000000000036,100.00000000000036,100.00000000000036,1.0,1.0,0.0,0.4481803033876034,0.25174309599333644,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,101.00000000000036,102.00000000000036,102.00000000000036,1.0,1.0,0.0,0.4349923830304831,0.14795587171070546,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'vid_3,19,570,806,19.290468806110518,27.243556822664853,29.548271,104.40389086666667,102.43400613333334,102.43400613333334,1.9698847333333305,1.9698847333333305,0.0,0.11396798243621531,0.5129577876490485,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_08_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.7850408754066431,-0.19358947921875735,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.6421518283677693,0.10756988914745412,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.5881176302392066,-0.004205894911159573,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,70.00000000000024,0.0,0.0,0.0,0.7960095333449557,-0.05383177702951574,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.8441709261566726,0.1166135270323364,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.847178963108982,0.13431547125743204,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.8143900561507229,0.09434629199493703,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.8916783572547216,0.12473184407158404,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'vid_3,44,1320,1556,44.672664603624355,52.62575262017869,29.548271,92.58458246666666,91.5996401,91.5996401,0.9849423666666581,0.9849423666666581,0.0,0.31262518416597135,0.6987246013688992,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,45,1350,1586,45.687952435524906,53.641040452079245,29.548271,93.56952483333333,92.58458246666666,92.58458246666666,0.9849423666666723,0.9849423666666723,0.0,0.46060935557522487,0.7555348578902321,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,48,1440,1676,48.733815931226566,56.686903947780905,29.548271,93.56952483333333,93.56952483333333,93.56952483333333,0.0,0.0,0.0,0.45975393602150566,0.7443296934680581,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,33,990,1226,33.504498452718266,41.4575864692726,29.548271,105.38883323333334,98.49423666666668,98.49423666666668,6.894596566666664,6.894596566666664,0.0,0.4067970586719515,0.3448479694499638,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,34,1020,1256,34.51978628461882,42.47287430117316,29.548271,106.3737756,99.47917903333334,99.47917903333334,6.894596566666664,6.894596566666664,0.0,0.20915234439193695,0.30324012014414864,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,30,900,1136,30.458634957016606,38.41172297357094,29.548271,88.644813,95.53940956666668,95.53940956666668,6.894596566666678,6.894596566666678,0.0,0.6918795886382207,0.5595098063643487,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,18,540,776,18.275180974209963,26.2282689907643,29.548271,84.70504353333334,82.73515880000001,82.73515880000001,1.9698847333333305,1.9698847333333305,0.0,0.10651662014603425,0.48650219133544753,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_08_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.8095641590752438,-0.01246495815475369,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'05-05,51,1530,1770,51.000007000000004,59.000008,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.9128817186214091,0.5921486284722979,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,38,1140,1380,38.000005,45.966673,30.001200048000594,49.00196007840097,50.002000080001,50.002000080001,1.000040001600027,1.000040001600027,0.0,0.8221759838844049,0.6164483248902617,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,39,1170,1410,39.000006,46.966675,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8118980054644818,0.615655379674654,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,44,1320,1560,44.000003,51.966671000000005,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8394357320995969,0.5673457140475522,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,45,1350,1590,45.000004000000004,53.000005,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8919131916742241,0.5494174800864603,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,35,1050,1290,35.000006,42.966669,30.001200048000594,50.002000080001,49.00196007840097,49.00196007840097,1.000040001600027,1.000040001600027,0.0,0.8123325061705899,0.6166786101750568,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,36,1080,1320,36.000002,43.966671000000005,30.001200048000594,49.00196007840097,50.002000080001,50.002000080001,1.000040001600027,1.000040001600027,0.0,0.7683878327508132,0.5679295124049413,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,49.00196007840097,50.002000080001,50.002000080001,1.000040001600027,1.000040001600027,0.0,0.8319886340852165,0.6142101779762899,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,22,660,900,22.000004,29.966667,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8940931867518769,0.6131891344383457,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,23,690,930,23.0,30.966669000000003,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.862469826749854,0.5703998375392578,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,24,720,960,24.000002000000002,31.96667,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8586564627022595,0.5863762333432898,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,27,810,1050,27.0,34.966669,30.001200048000594,49.00196007840097,48.00192007680096,48.00192007680096,1.0000400016000128,1.0000400016000128,0.0,0.8630140661914628,0.61158918078748,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,29,870,1110,29.000003000000003,36.966672,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.7947416063673306,0.5629092947620217,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,24,720,960,24.066671000000003,32.133341,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.6079828709380047,0.5054527520811283,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,25,750,990,25.133337,33.133338,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7412030375898502,0.4809366933069673,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'09-05,35,1050,1290,34.999991,42.966672,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.9070580113422327,0.7193490301203272,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'03-03,58,1740,1980,58.26668,66.233348,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.9088119880313335,0.7423623507539261,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.9101933552020527,0.6994292102696147,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,7,210,450,7.000005000000001,14.966673,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.9137866927724029,0.6951270655301007,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,4,120,360,4.000001,11.966669000000001,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9333591311019279,0.6860020943239169,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,2,60,300,2.000003,9.966671,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.9386297714175386,0.6807178933864757,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,1,30,270,1.000002,8.96667,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9407881489981506,0.7130051945217525,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,16,480,720,16.000007,23.966675000000002,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9428668531757683,0.7999080014721605,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-06,26,780,1020,26.133338000000002,34.133339,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.7501496359118611,0.49092626485216495,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-03,14,420,660,14.000004,21.966672000000003,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9283014090629318,0.7963562685940584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,13,390,630,13.000003000000001,20.966671,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9362591354810206,0.7823635332726735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,12,360,600,12.000006,19.96667,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.9161943486633889,0.7708337738130087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,11,330,570,11.000005,18.966673,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.9120450102455049,0.7432048720332849,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,9,270,510,9.000002,16.966671,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.9200799299189595,0.6971897755313327,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,24,720,960,24.000007,32.03334,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.9222240397497053,0.780719779400614,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,23,690,930,23.000006000000003,30.966674,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.9287000488313806,0.7531045239102625,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,22,660,900,22.000004,29.966673,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.9121983978895176,0.7660447010424918,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,15,450,690,15.000005000000002,22.966674,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9410296577641094,0.8017188089126329,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'vid_47,51,1530,1768,51.359856256854066,59.31559869664127,29.789803,105.25730393333335,104.26431050000001,104.26431050000001,0.9929934333333392,0.9929934333333392,0.0,0.0069685480566433755,0.5247114905564922,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,50,1500,1738,50.35280025181771,58.30854269160491,29.789803,104.26431050000001,103.27131706666668,103.27131706666668,0.992993433333325,0.992993433333325,0.0,0.0036390841955530663,0.45061318903850855,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,0,0,230,0.0,7.960177145573634,28.768204,85.34567186666668,86.304612,86.304612,0.9589401333333285,0.9589401333333285,0.0,0.8181982222372611,0.48618450511823563,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_47,59,1770,2008,59.4163042971449,67.3720467369321,29.789803,112.20825796666668,111.21526453333334,111.21526453333334,0.9929934333333392,0.9929934333333392,0.0,0.28910840856037484,0.7121070994432769,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,58,1740,1978,58.40924829210854,66.36499073189574,29.789803,113.20125140000002,112.20825796666668,112.20825796666668,0.9929934333333392,0.9929934333333392,0.0,0.23800913366487308,0.6122280285433818,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,13,377,607,13.104745781140872,21.064922926714505,28.768204,87.26355213333333,85.34567186666668,85.34567186666668,1.917880266666657,1.917880266666657,0.0,0.7030937091036022,0.17790276915416994,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
