dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'10-04,10,39,1170,1410,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999533751,74.97600767754409,0.7917663167987438,82.4736084452985,0.45994830468417525,74.97600767754409,0.9999999999909002,44.98560460652645,0.4803580513775861,67.47840690978968,0.3807654316559918,74.97600767754409,0.9999999999890852,44.98560460652645,0.7326602680001224,67.47840690978968,0.4005914033855178,74.97600767754409,1.0,149.95201535508818,0.16267534997636163,82.4736084452985,0.07949947670211033,74.97600767754409,0.9999999999946697,44.98560460652645,0.07399812229575634,149.95201535508818,0.049136357254136835,74.97600767754409,0.999999999998676,149.95201535508818,0.12204379566257081,67.47840690978968,0.04225591196393772,2.0817804058977765,correct,correct
PURE,val,'10-04,10,40,1200,1440,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999501157,44.98560460652645,0.7410661386945661,82.4736084452985,0.7035918714200071,74.97600767754409,0.9999999999946003,67.47840690978968,0.3756651988932416,82.4736084452985,0.2794629671463136,74.97600767754409,0.9999999999927881,67.47840690978968,0.4277892394884777,82.4736084452985,0.2814159571722356,74.97600767754409,1.0,149.95201535508818,0.14131720207231682,82.4736084452985,0.10268562111083313,74.97600767754409,0.9999999999959952,82.4736084452985,0.17058131002980226,67.47840690978968,0.12138765690050257,74.97600767754409,0.9999999999987798,149.95201535508818,0.09608098400557737,67.47840690978968,0.06950085710702687,2.6619446686072683,correct,correct
PURE,val,'10-04,10,41,1230,1470,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999804255,52.483205374280864,0.4859237895584044,67.47840690978968,0.4555598549633307,74.97600767754409,0.9999999999965813,67.47840690978968,0.31368716074911307,52.483205374280864,0.18817535355466314,74.97600767754409,0.9999999999957652,67.47840690978968,0.3428784072303179,52.483205374280864,0.24699838894420986,74.97600767754409,1.0,149.95201535508818,0.13103550594391525,82.4736084452985,0.11450776274765981,74.97600767754409,0.9999999999973025,67.47840690978968,0.1662303336489103,82.4736084452985,0.12102297082805387,74.97600767754409,0.9999999999986385,149.95201535508818,0.11427729709764545,82.4736084452985,0.08751861929799946,3.1878893791177103,correct,correct
PURE,val,'10-04,10,42,1260,1500,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999736487,67.47840690978968,0.5834904599477555,52.483205374280864,0.5346730441964549,74.97600767754409,0.9999999999948267,67.47840690978968,0.33768471727108074,44.98560460652645,0.20296181153070894,74.97600767754409,0.9999999999936172,67.47840690978968,0.37600328470035055,44.98560460652645,0.32920575292879634,74.97600767754409,1.0,149.95201535508818,0.13260151937773532,67.47840690978968,0.0963110591387299,74.97600767754409,0.9999999999977448,67.47840690978968,0.18063293112695708,82.4736084452985,0.11033942483797687,74.97600767754409,0.9999999999987453,149.95201535508818,0.09935623753359805,67.47840690978968,0.0741810161937383,2.9613421017766783,correct,correct
PURE,val,'10-04,10,43,1290,1530,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999684719,44.98560460652645,0.623490270325359,59.98080614203528,0.5027094042217485,74.97600767754409,0.9999999999942962,67.47840690978968,0.19861648578924757,44.98560460652645,0.132136818188843,74.97600767754409,0.9999999999927828,44.98560460652645,0.23384862505956533,67.47840690978968,0.22669981247572488,74.97600767754409,1.0,149.95201535508818,0.14964007864045434,67.47840690978968,0.09276335764534101,74.97600767754409,0.9999999999983583,67.47840690978968,0.23723787602907914,82.4736084452985,0.05798389634048518,74.97600767754409,0.9999999999986429,149.95201535508818,0.10550898382676903,82.4736084452985,0.0847423569123298,5.034828532346068,correct,correct
PURE,val,'10-04,10,44,1320,1560,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999716088,59.98080614203528,0.6155960367069995,67.47840690978968,0.2718770306834027,74.97600767754409,0.9999999999946232,67.47840690978968,0.1553772935598122,59.98080614203528,0.11236864451510893,74.97600767754409,0.9999999999926171,59.98080614203528,0.21483138951597475,67.47840690978968,0.19019620944876323,74.97600767754409,1.0,149.95201535508818,0.17772374241292452,67.47840690978968,0.057710193954129366,74.97600767754409,0.9999999999990038,59.98080614203528,0.12716315154360183,44.98560460652645,0.09162929848914082,74.97600767754409,0.9999999999987819,149.95201535508818,0.10978015676830938,67.47840690978968,0.034238059536435515,6.435946416135836,correct,correct
PURE,val,'10-04,10,45,1350,1590,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.999999999972138,44.98560460652645,0.6826414671585158,59.98080614203528,0.47830755378433787,74.97600767754409,0.999999999995022,59.98080614203528,0.13661562691848128,67.47840690978968,0.09763390437456006,74.97600767754409,0.9999999999934286,59.98080614203528,0.23120396812757874,44.98560460652645,0.15343296949810914,74.97600767754409,1.0,149.95201535508818,0.17168776493201973,59.98080614203528,0.028221986847586967,74.97600767754409,0.9999999999985675,67.47840690978968,0.08592794295481541,59.98080614203528,0.08508399510416355,74.97600767754409,0.9999999999987322,149.95201535508818,0.14755540545988566,67.47840690978968,0.030712848983072232,7.319806301468428,correct,correct
PURE,val,'10-04,10,46,1380,1620,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999838318,44.98560460652645,0.4901139757717254,59.98080614203528,0.2811897890224824,74.97600767754409,0.9999999999962675,59.98080614203528,0.11582053480077259,44.98560460652645,0.07786843189380939,74.97600767754409,0.9999999999951569,59.98080614203528,0.18378028472773988,44.98560460652645,0.11362979560400056,74.97600767754409,1.0,149.95201535508818,0.1831720122185394,82.4736084452985,0.03417645527476069,74.97600767754409,0.9999999999984956,59.98080614203528,0.07792186214097148,67.47840690978968,0.05686065222624853,74.97600767754409,0.9999999999987437,149.95201535508818,0.12332827913640859,67.47840690978968,0.03906183386445065,8.634046763606632,correct,correct
PURE,val,'10-04,10,47,1410,1650,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999769006,59.98080614203528,0.6571857081497006,44.98560460652645,0.27388618417164917,74.97600767754409,0.9999999999958188,59.98080614203528,0.16123738466909274,149.95201535508818,0.06102649336554081,74.97600767754409,0.9999999999943266,59.98080614203528,0.28560773142029944,67.47840690978968,0.09132110535609175,74.97600767754409,1.0,149.95201535508818,0.1826143953555,82.4736084452985,0.02670080257470139,74.97600767754409,0.9999999999984946,59.98080614203528,0.15979793406950674,44.98560460652645,0.10222252703917405,74.97600767754409,0.999999999998708,149.95201535508818,0.13558576669579545,59.98080614203528,0.03911999608614407,6.202035216756741,correct,correct
PURE,val,'10-04,10,48,1440,1680,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999822776,59.98080614203528,0.5255782171311475,67.47840690978968,0.24847947798980022,74.97600767754409,0.9999999999957481,59.98080614203528,0.10831337836485448,149.95201535508818,0.05714670543638229,74.97600767754409,0.9999999999942222,59.98080614203528,0.21585037697208934,67.47840690978968,0.060854274262093916,74.97600767754409,1.0,149.95201535508818,0.20570550049799421,89.9712092130529,0.02100156818447993,74.97600767754409,0.9999999999983696,59.98080614203528,0.040377480982318484,149.95201535508818,0.037452324733999995,74.97600767754409,0.9999999999989109,149.95201535508818,0.1415157528819741,67.47840690978968,0.022078275073368656,9.23246899660493,correct,correct
PURE,val,'10-04,10,49,1470,1710,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999751746,59.98080614203528,0.4586599466625734,112.46401151631615,0.18043729111607898,74.97600767754409,0.9999999999950193,44.98560460652645,0.09638440436001974,149.95201535508818,0.07227841821816659,74.97600767754409,0.9999999999929123,59.98080614203528,0.15545677779945621,44.98560460652645,0.10549788480126754,74.97600767754409,1.0,149.95201535508818,0.21141713345962546,67.47840690978968,0.024583325559618556,74.97600767754409,0.9999999999978577,67.47840690978968,0.04463411958236816,149.95201535508818,0.042429205922648185,74.97600767754409,0.9999999999988372,149.95201535508818,0.15680807961503543,142.4544145873338,0.014784933182022144,10.375121399397322,correct,correct
PURE,val,'10-04,10,50,1500,1740,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999604468,44.98560460652645,0.4286789969840495,59.98080614203528,0.2419067800770513,74.97600767754409,0.9999999999952143,149.95201535508818,0.08515150042653924,44.98560460652645,0.07444965023190701,74.97600767754409,0.9999999999929954,149.95201535508818,0.10602882484933628,44.98560460652645,0.08882222365894536,74.97600767754409,1.0,149.95201535508818,0.21011429660003017,67.47840690978968,0.02357289111830882,74.97600767754409,0.9999999999973406,67.47840690978968,0.04038917136696914,149.95201535508818,0.0375464052081583,74.97600767754409,0.999999999998883,149.95201535508818,0.13122735627653442,67.47840690978968,0.013070568273323237,11.743772893587376,correct,correct
PURE,val,'10-04,10,51,1530,1770,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999528372,82.4736084452985,0.4359789693479395,97.46880998080732,0.3700894153913702,74.97600767754409,0.9999999999949184,82.4736084452985,0.11773296161512997,97.46880998080732,0.0758219872122663,74.97600767754409,0.9999999999924197,82.4736084452985,0.17984657370908294,97.46880998080732,0.11589383151406048,74.97600767754409,1.0,149.95201535508818,0.17915018283250567,67.47840690978968,0.04148665865095191,74.97600767754409,0.9999999999973255,67.47840690978968,0.07572490708314504,149.95201535508818,0.04261083984028743,74.97600767754409,0.9999999999986013,149.95201535508818,0.14896043768509742,67.47840690978968,0.07992582341208404,8.493797330317342,correct,correct
PURE,val,'10-04,10,52,1560,1800,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999147815,44.98560460652645,0.816776808844155,82.4736084452985,0.5804113780908421,74.97600767754409,0.9999999999926162,82.4736084452985,0.1357958362712656,44.98560460652645,0.11734381291353843,74.97600767754409,0.9999999999879081,44.98560460652645,0.24625079417494622,82.4736084452985,0.20007325596785655,74.97600767754409,1.0,149.95201535508818,0.15355949766641275,67.47840690978968,0.06038972820426053,74.97600767754409,0.9999999999972166,67.47840690978968,0.09452937130507282,82.4736084452985,0.06260478143877878,74.97600767754409,0.9999999999986663,149.95201535508818,0.1199848812624913,67.47840690978968,0.10001327015659148,7.363995493610442,correct,correct
PURE,val,'10-04,10,53,1590,1830,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999281607,74.97600767754409,0.7386750381722447,82.4736084452985,0.39541173027143467,74.97600767754409,0.9999999999922193,82.4736084452985,0.12852340968487722,67.47840690978968,0.12240719884930175,74.97600767754409,0.9999999999860817,44.98560460652645,0.2807255393979498,67.47840690978968,0.2046552560839988,74.97600767754409,1.0,149.95201535508818,0.16869778591290502,67.47840690978968,0.06738598808691848,74.97600767754409,0.9999999999975078,82.4736084452985,0.08828524712090054,67.47840690978968,0.05262228165522028,74.97600767754409,0.9999999999987201,149.95201535508818,0.13186129344307054,67.47840690978968,0.08739366184836789,7.780683103858347,correct,correct
PURE,val,'10-04,10,54,1620,1860,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.999999999982182,59.98080614203528,0.4206347023259053,52.483205374280864,0.36597530324624833,74.97600767754409,0.9999999999911424,44.98560460652645,0.39087846738628557,59.98080614203528,0.242483200134116,74.97600767754409,0.9999999999836438,44.98560460652645,0.9932309969895011,59.98080614203528,0.5118961502664394,74.97600767754409,1.0,149.95201535508818,0.15937471996956226,67.47840690978968,0.04606641097236976,74.97600767754409,0.9999999999971003,82.4736084452985,0.06668789068729274,52.483205374280864,0.0503689021558385,74.97600767754409,0.9999999999987573,149.95201535508818,0.1131008108319594,82.4736084452985,0.07232856706448303,2.5583398878288524,correct,correct
PURE,val,'10-04,10,55,1650,1890,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999999369567,52.483205374280864,0.8882741733576327,44.98560460652645,0.8126089824827197,74.97600767754409,0.9999999999927037,59.98080614203528,0.19825106192696346,44.98560460652645,0.07157810194768012,74.97600767754409,0.9999999999876753,59.98080614203528,0.35389165434921827,44.98560460652645,0.2139025223489806,74.97600767754409,1.0,149.95201535508818,0.12298404570113748,59.98080614203528,0.08018393720542745,74.97600767754409,0.9999999999958102,59.98080614203528,0.10759167058258173,52.483205374280864,0.05215653728556199,74.97600767754409,0.9999999999985255,149.95201535508818,0.12795010905052642,59.98080614203528,0.09355695614293477,5.044108918417894,correct,correct
PURE,val,'10-04,10,56,1680,1920,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999635889,74.97600767754409,0.4140172700318318,59.98080614203528,0.25012349605265366,74.97600767754409,0.9999999999918859,44.98560460652645,0.3712747365323534,59.98080614203528,0.18823181338975822,74.97600767754409,0.9999999999876007,44.98560460652645,0.7795544725921036,59.98080614203528,0.24197140539442633,74.97600767754409,1.0,59.98080614203528,0.09473875477041246,149.95201535508818,0.08273951701306702,74.97600767754409,0.9999999999947315,59.98080614203528,0.13044633017282772,67.47840690978968,0.12424083800045647,74.97600767754409,0.9999999999983488,59.98080614203528,0.17715799224168513,67.47840690978968,0.1266797557398197,2.693423157194842,correct,correct
PURE,val,'10-04,10,57,1710,1950,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999085646,74.97600767754409,0.8503036075921568,67.47840690978968,0.6544756197393514,74.97600767754409,0.9999999999890359,67.47840690978968,0.28014300921550883,52.483205374280864,0.18740889371402256,74.97600767754409,0.999999999984063,52.483205374280864,0.3302302246932601,67.47840690978968,0.2509259388350398,74.97600767754409,1.0,67.47840690978968,0.09913631920995507,142.4544145873338,0.0880524384382507,74.97600767754409,0.9999999999937748,67.47840690978968,0.2642338698027826,59.98080614203528,0.1148435239383973,74.97600767754409,0.9999999999985932,67.47840690978968,0.09578101968637456,149.95201535508818,0.07499044878351192,3.5696052780089245,correct,correct
PURE,val,'10-04,10,58,1740,1980,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999417576,52.483205374280864,0.9176280729421447,67.47840690978968,0.527827092917547,74.97600767754409,0.9999999999918596,67.47840690978968,0.2049435092974404,52.483205374280864,0.17521092777412697,74.97600767754409,0.9999999999887274,52.483205374280864,0.30765713024558444,67.47840690978968,0.21685676551065206,74.97600767754409,1.0,67.47840690978968,0.1772350717587462,82.4736084452985,0.10499701361928379,74.97600767754409,0.9999999999930245,67.47840690978968,0.36801292542239056,82.4736084452985,0.07342696960952838,74.97600767754409,0.9999999999983311,67.47840690978968,0.189289288739477,142.4544145873338,0.0933843839561519,4.879393129482328,correct,correct
