dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'08-05,08,51,1530,1770,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999391644,75.00075000750243,0.8648430299903677,45.00045000450146,0.8021740836974032,52.5005250052517,0.9999999999953775,75.00075000750243,0.11999629832827882,45.00045000450146,0.11322507002909787,52.5005250052517,0.9999999999907603,75.00075000750243,0.2528571896861851,45.00045000450146,0.15546413201189654,52.5005250052517,1.0,105.0010500105034,0.08732113943091009,45.00045000450146,0.03395902545094969,52.5005250052517,0.9999999999987277,105.0010500105034,0.05023172666311958,45.00045000450146,0.03323245260092736,52.5005250052517,0.9999999998553754,45.00045000450146,0.02996094907057922,105.0010500105034,0.023881787720978334,8.333589707273632,correct,correct
PURE,train,'08-05,08,52,1560,1800,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999672541,60.000600006001946,0.3710759396456286,75.00075000750243,0.3653265059262742,52.5005250052517,0.9999999999964904,45.00045000450146,0.09658759020585277,75.00075000750243,0.07591192184697933,52.5005250052517,0.9999999999933584,45.00045000450146,0.1578468422608177,75.00075000750243,0.14414200161981536,52.5005250052517,1.0,105.0010500105034,0.08971852899723602,60.000600006001946,0.03601004064725114,52.5005250052517,0.9999999999984599,45.00045000450146,0.0921746994443578,105.0010500105034,0.04416879569824619,52.5005250052517,0.9999999998721147,45.00045000450146,0.03457598234225457,105.0010500105034,0.03063832181209717,10.35329584610484,correct,correct
PURE,train,'08-05,08,53,1590,1830,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.999999999952347,67.5006750067522,0.9903049592329701,45.00045000450146,0.6030359444427227,52.5005250052517,0.9999999999956728,45.00045000450146,0.14581441586177596,67.5006750067522,0.08346047824075704,52.5005250052517,0.9999999999905709,67.5006750067522,0.2780631867748366,45.00045000450146,0.2387199623506699,52.5005250052517,1.0,105.0010500105034,0.08025283760792795,90.00090000900292,0.026701845512327335,52.5005250052517,0.9999999999985518,105.0010500105034,0.0797137362486412,67.5006750067522,0.02617534444867044,52.5005250052517,0.9999999998454476,105.0010500105034,0.048037045436359824,60.000600006001946,0.04002916325766259,6.858032009422838,correct,correct
PURE,train,'08-05,08,54,1620,1860,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,67.5006750067522,0.9999999999363843,52.5005250052517,0.7878785408022467,45.00045000450146,0.6522376361786395,52.5005250052517,0.9999999999943502,67.5006750067522,0.15051338648778048,45.00045000450146,0.11271413726916242,52.5005250052517,0.9999999999858128,67.5006750067522,0.41000969063444304,60.000600006001946,0.22306259985120216,52.5005250052517,1.0,105.0010500105034,0.09371719421680877,90.00090000900292,0.02172707593412659,52.5005250052517,0.9999999999986547,105.0010500105034,0.06145160343262865,67.5006750067522,0.027293098089581188,52.5005250052517,0.9999999998479503,105.0010500105034,0.05708044264296218,67.5006750067522,0.02223748461660167,6.643926875143873,correct,correct
PURE,train,'08-05,08,55,1650,1890,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.999999999953731,67.5006750067522,0.8574385710126358,82.50082500825268,0.44486205986959176,52.5005250052517,0.9999999999950615,45.00045000450146,0.19897466305637002,67.5006750067522,0.1517182775633985,52.5005250052517,0.9999999999888075,45.00045000450146,0.40482979774617567,67.5006750067522,0.33512181546969555,52.5005250052517,1.0,105.0010500105034,0.09646958421200913,90.00090000900292,0.026273290011168984,52.5005250052517,0.9999999999985961,105.0010500105034,0.061206366645471265,67.5006750067522,0.03289939137969624,52.5005250052517,0.999999999854963,105.0010500105034,0.03634054320888526,90.00090000900292,0.03253815800859964,5.025765262656113,correct,correct
PURE,train,'08-05,08,56,1680,1920,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,67.5006750067522,0.9999999999571633,45.00045000450146,0.7847475991582127,52.5005250052517,0.35315999101397055,52.5005250052517,0.9999999999956262,67.5006750067522,0.24669887835496973,45.00045000450146,0.08170778843182572,52.5005250052517,0.9999999999909153,67.5006750067522,0.48953649484636536,45.00045000450146,0.1889000552021546,52.5005250052517,1.0,105.0010500105034,0.07767678906280945,67.5006750067522,0.04408303837170897,52.5005250052517,0.9999999999985146,67.5006750067522,0.06169660759770904,105.0010500105034,0.061631626176437,52.5005250052517,0.9999999998572714,67.5006750067522,0.07418377706375132,105.0010500105034,0.029650598913637766,4.0535245483423,correct,correct
PURE,train,'08-05,08,57,1710,1950,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,52.5005250052517,0.9999999999770002,45.00045000450146,0.9305049075459763,60.000600006001946,0.5198390315879783,52.5005250052517,0.9999999999978092,67.5006750067522,0.06319499247272546,45.00045000450146,0.04836387745087786,52.5005250052517,0.9999999999964843,67.5006750067522,0.10292814473552706,45.00045000450146,0.10271960654445474,52.5005250052517,1.0,105.0010500105034,0.08008029029781842,45.00045000450146,0.02748723548972359,52.5005250052517,0.9999999999985467,105.0010500105034,0.05363546035895375,60.000600006001946,0.026296615003559558,52.5005250052517,0.9999999998548317,105.0010500105034,0.046688713287694736,60.000600006001946,0.025349849112727797,15.824036092559734,correct,correct
PURE,train,'08-06,08,0,0,240,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,52.5005250052517,0.9999999999899772,45.00045000450146,0.2262547286115324,60.000600006001946,0.1555535559805382,60.000600006001946,0.9999999999951092,52.5005250052517,0.2662215418450248,75.00075000750243,0.05105058419059308,60.000600006001946,0.9999999999913148,52.5005250052517,0.7044393658183219,75.00075000750243,0.10406418922990766,60.000600006001946,1.0,45.00045000450146,0.21813767200336248,120.00120001200389,0.08278352071391482,60.000600006001946,0.9999999999982134,45.00045000450146,0.11889839745128156,120.00120001200389,0.055623480274726016,60.000600006001946,0.9999999997622507,45.00045000450146,0.2657323816417816,105.0010500105034,0.046656147367498235,3.7562698927442133,correct,correct
PURE,train,'08-06,08,1,30,270,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,45.00045000450146,0.9999999999921931,52.5005250052517,0.6220185814786199,82.50082500825268,0.16883659139324453,60.000600006001946,0.9999999999946789,52.5005250052517,0.4925172587217395,67.5006750067522,0.0760785432462974,60.000600006001946,0.9999999999911966,52.5005250052517,0.898429336598202,45.00045000450146,0.2818125529240563,60.000600006001946,1.0,45.00045000450146,0.20597680337856086,105.0010500105034,0.08649195029139033,60.000600006001946,0.9999999999973619,45.00045000450146,0.288439692993837,52.5005250052517,0.25246416323710724,60.000600006001946,0.9999999997025054,45.00045000450146,0.25734489041938413,52.5005250052517,0.14080407567689407,2.030385660567884,correct,correct
PURE,train,'08-06,08,2,60,300,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,60.000600006001946,0.9999999999883147,52.5005250052517,0.4886570873370247,82.50082500825268,0.31180425258124606,60.000600006001946,0.9999999999962574,52.5005250052517,0.24411843068822797,82.50082500825268,0.15262080834105296,60.000600006001946,0.9999999999960713,82.50082500825268,0.21427641443566278,52.5005250052517,0.18036387720333533,60.000600006001946,1.0,52.5005250052517,0.23079038854023817,67.5006750067522,0.13129448621222353,60.000600006001946,0.9999999999956843,52.5005250052517,0.8891750069438016,45.00045000450146,0.2575211285812125,60.000600006001946,0.999999999624356,52.5005250052517,0.6175813209401607,67.5006750067522,0.20503201285921538,4.09637222479801,correct,correct
PURE,train,'08-06,08,3,90,330,30.000300003000977,60.000600006001946,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999930356,52.5005250052517,0.43000013666484943,82.50082500825268,0.3576130491272387,60.000600006001946,0.9999999999924151,52.5005250052517,0.8122186320715576,82.50082500825268,0.2996658149367231,52.5005250052517,0.9999999999908773,45.00045000450146,0.9084058812612713,60.000600006001946,0.6528750787264814,60.000600006001946,1.0,52.5005250052517,0.7270683787639276,67.5006750067522,0.2819667468385896,52.5005250052517,0.9999999999968571,60.000600006001946,0.5582181461361,67.5006750067522,0.2486139469423296,52.5005250052517,0.9999999998405776,60.000600006001946,0.30752706012413494,67.5006750067522,0.28241760709005087,1.2311955773902485,1bin,1bin
PURE,train,'08-06,08,4,120,360,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999909505,52.5005250052517,0.7159255270354923,82.50082500825268,0.5356213270352117,52.5005250052517,0.999999999992289,60.000600006001946,0.5884065454534252,45.00045000450146,0.4087463609403037,45.00045000450146,0.9999999999937857,52.5005250052517,0.9233343872591201,82.50082500825268,0.41651710671547,52.5005250052517,1.0,60.000600006001946,0.35333920977264816,112.50112501125365,0.1345774435192763,52.5005250052517,0.9999999999975203,60.000600006001946,0.27185379049476155,112.50112501125365,0.08746302964251075,52.5005250052517,0.9999999998823142,60.000600006001946,0.2303371959738942,67.5006750067522,0.14977534560434,1.6995051987850311,correct,correct
PURE,train,'08-06,08,5,150,390,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999970584,60.000600006001946,0.6418706306507557,82.50082500825268,0.3165637246037479,52.5005250052517,0.9999999999977031,45.00045000450146,0.7169433851106666,82.50082500825268,0.13098255287544502,52.5005250052517,0.9999999999978133,45.00045000450146,0.6912087112733951,82.50082500825268,0.1681394940499899,52.5005250052517,1.0,45.00045000450146,0.15037742923648695,60.000600006001946,0.07302571266979864,52.5005250052517,0.9999999999979885,60.000600006001946,0.11370740627667555,45.00045000450146,0.08912207375288018,52.5005250052517,0.9999999998896227,60.000600006001946,0.2728621690547903,67.5006750067522,0.06639182088159001,1.3948102553386996,correct,correct
PURE,train,'08-06,08,6,180,420,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999949591,60.000600006001946,0.8007934295514323,52.5005250052517,0.24458671524203027,52.5005250052517,0.9999999999964397,45.00045000450146,0.8146809794685119,105.0010500105034,0.14276707818539336,45.00045000450146,0.9999999999965643,52.5005250052517,0.9560897922834145,105.0010500105034,0.19620054138266166,52.5005250052517,1.0,45.00045000450146,0.10453110816408533,105.0010500105034,0.09280850375204198,52.5005250052517,0.9999999999981336,45.00045000450146,0.07514500820331986,97.50097500975318,0.04790050040884143,52.5005250052517,0.9999999998845494,60.000600006001946,0.31760572865652353,75.00075000750243,0.05556719998775734,1.2274743278946862,correct,correct
PURE,train,'08-06,08,7,210,450,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999947359,60.000600006001946,0.8232755252251527,75.00075000750243,0.27949798707526,52.5005250052517,0.9999999999964007,45.00045000450146,0.6660381780254412,105.0010500105034,0.16691331864771794,52.5005250052517,0.9999999999964305,45.00045000450146,0.941682926456287,105.0010500105034,0.24135510099608373,52.5005250052517,1.0,105.0010500105034,0.10790999696737832,45.00045000450146,0.06917061884360091,52.5005250052517,0.9999999999975853,67.5006750067522,0.043306965138638534,157.50157501575512,0.0328828303413865,52.5005250052517,0.9999999999004133,60.000600006001946,0.20917958478772225,67.5006750067522,0.030631652034332883,1.5014154112709868,correct,correct
PURE,train,'08-06,08,8,240,480,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999942195,60.000600006001946,0.8871684874588978,75.00075000750243,0.3623998841445288,52.5005250052517,0.9999999999964571,45.00045000450146,0.5472148926662272,105.0010500105034,0.16391140254359943,52.5005250052517,0.9999999999965759,45.00045000450146,0.7890456422591585,105.0010500105034,0.2356842612034671,52.5005250052517,1.0,105.0010500105034,0.13731545469334536,45.00045000450146,0.027593593519101404,52.5005250052517,0.9999999999979272,157.50157501575512,0.0393561990028342,67.5006750067522,0.0361318819371036,52.5005250052517,0.9999999999027573,60.000600006001946,0.11809432510049361,67.5006750067522,0.040419193619046744,1.8274356109895735,correct,correct
PURE,train,'08-06,08,9,270,510,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,60.000600006001946,0.9999999999939688,45.00045000450146,0.9874763792161947,75.00075000750243,0.3385212427192892,52.5005250052517,0.9999999999964884,45.00045000450146,0.5927920292504342,105.0010500105034,0.1707740282240055,52.5005250052517,0.999999999996616,45.00045000450146,0.8314383131740112,105.0010500105034,0.23189654359646059,52.5005250052517,1.0,105.0010500105034,0.1533786773790531,45.00045000450146,0.006560417262217797,52.5005250052517,0.9999999999980598,105.0010500105034,0.04171673871289194,157.50157501575512,0.03259709756509977,52.5005250052517,0.9999999999001601,60.000600006001946,0.09935560169170313,67.5006750067522,0.04935779646594903,1.6869322355626688,correct,correct
PURE,train,'08-06,08,10,300,540,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999934012,52.5005250052517,0.34959446560470686,60.000600006001946,0.30880081590142394,52.5005250052517,0.9999999999986064,45.00045000450146,0.32850603841794823,67.5006750067522,0.08136017097325356,52.5005250052517,0.999999999998768,45.00045000450146,0.4820146398545692,67.5006750067522,0.122628355398131,52.5005250052517,1.0,105.0010500105034,0.13889111991061764,97.50097500975318,0.002342377606203518,52.5005250052517,0.9999999999983261,105.0010500105034,0.04395340840286212,157.50157501575512,0.020832938430506518,52.5005250052517,0.9999999998862136,105.0010500105034,0.07321131370274657,60.000600006001946,0.06058655199496405,3.0440839820590972,correct,correct
PURE,train,'08-06,08,11,330,570,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999983972,52.5005250052517,0.5744492814998406,67.5006750067522,0.41252982125820337,52.5005250052517,0.9999999999991639,45.00045000450146,0.49700643721369164,67.5006750067522,0.2391101688054171,52.5005250052517,0.9999999999990185,45.00045000450146,0.6272805855598594,67.5006750067522,0.284342822370881,52.5005250052517,1.0,105.0010500105034,0.1325392802989312,142.50142501425464,0.002975797465768452,52.5005250052517,0.9999999999984633,105.0010500105034,0.03812972432841962,45.00045000450146,0.01557474844795128,52.5005250052517,0.9999999998364024,105.0010500105034,0.04463449643219028,45.00045000450146,0.024346305262710956,2.01204633381588,correct,correct
PURE,train,'08-06,08,12,360,600,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,45.00045000450146,0.9999999999965821,52.5005250052517,0.8727336264819032,67.5006750067522,0.5906952763433598,52.5005250052517,0.999999999998727,67.5006750067522,0.2521384952487309,60.000600006001946,0.1576576437302985,52.5005250052517,0.9999999999983323,67.5006750067522,0.3975184983987764,60.000600006001946,0.2685463369603158,52.5005250052517,1.0,105.0010500105034,0.1315145049255212,45.00045000450146,0.013253651293092902,52.5005250052517,0.9999999999981614,45.00045000450146,0.052332615901437965,105.0010500105034,0.04263603293466325,52.5005250052517,0.9999999998380851,105.0010500105034,0.05511314137698867,45.00045000450146,0.02230794905078903,3.9660741187159885,correct,correct
