seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_01_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,95.69091796875034,96.45996093750034,94.81201171875033,0.76904296875,0.8789062500000142,-0.10986328125001421,0.7236569486428269,0.2571388534925865,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,70.42306751192734,70.31320313203355,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8783807856178237,0.6719325964098001,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,47.791005253804045,47.900869633697845,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.897416553408149,0.7570012740894905,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,52.625037969131355,52.95463110881276,53.06449548870656,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.8880375336571388,0.6783359905588668,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,60.205680181803714,60.095815801909914,0.329593139681414,0.43945751957521395,-0.10986437989379993,0.8492299107746457,0.6983841189401755,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,47.46141211412264,47.791005253804045,47.900869633697845,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.9024526032873901,0.6986146617874065,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.791005253804045,47.900869633697845,0.7690506592566209,0.8789150391504208,-0.10986437989379993,0.8804533015588962,0.6682614571112488,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.51049072990958,72.62035510980338,0.0,0.10986437989380704,-0.10986437989380704,0.8511622758958927,0.5784969941870151,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.07571606966234,51.855987309874735,51.74612292998093,0.21972875978760698,0.329593139681414,-0.10986437989380704,0.8096829942778299,0.6989164490358959,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,48.23046277337925,48.34032715327306,0.21972875978759987,0.3295931396814069,-0.10986437989380704,0.9299038133000991,0.7208961767880518,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.77510181352031,68.6652374336265,0.0,0.10986437989380704,-0.10986437989380704,0.9016687513061894,0.6310916662276856,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.2795413891662,73.16967700927239,0.0,0.10986437989380704,-0.10986437989380704,0.9171706244585236,0.6403053681939113,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.90740735532566,66.57781421564425,0.10986437989379283,0.21972875978761408,-0.10986437989382125,0.9164103828537508,0.7424105646814213,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'04-02,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,71.3041216961147,71.3041216961147,71.41398937207173,0.0,0.10986767595701963,-0.10986767595701963,0.7336480036576353,0.5706721109464277,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,56.581853117872214,56.581853117872214,56.47198544191519,0.0,0.10986767595702673,-0.10986767595702673,0.9345344899487867,0.6798158550842277,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.770057208536144,49.87992488449317,0.659206055742203,0.7690737316992298,-0.10986767595702673,0.8333196338556852,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-02,5,1500,1800,50.000012000000005,59.966678,30.001200048000594,57.57066220148551,57.68052987744255,57.790397553399586,0.10986767595704094,0.21973535191407478,-0.10986767595703384,0.9085400606478797,0.6622078252891033,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-05,1,300,600,10.000003000000001,19.966669,30.001200048000594,61.74563388785278,61.635766211895756,61.52589853593872,0.10986767595702673,0.21973535191406057,-0.10986767595703384,0.9184348830201436,0.5265157132459282,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-03,0,0,300,0.0,9.999998000000001,30.001200048000594,51.08846932002054,51.08846932002054,51.19833699597758,0.0,0.10986767595703384,-0.10986767595703384,0.806087687457379,0.47117314752046696,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,60.31735410041135,60.207486424454316,0.0,0.10986767595703384,-0.10986767595703384,0.9032147789078772,0.6271896740353676,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-04,4,1200,1500,40.000002,49.966673,30.001200048000594,72.18306310377096,72.18306310377096,72.07319542781393,0.0,0.10986767595703384,-0.10986767595703384,0.7753811019118784,0.40201119441712274,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,54.494367274688585,54.384499598731544,0.10986767595702673,0.21973535191406768,-0.10986767595704094,0.9189094391595449,0.6719839268887683,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-05,3,900,1200,30.000005,39.966676,30.001200048000594,69.43637120484513,69.54623888080215,69.21663585293106,0.10986767595701963,0.21973535191406768,-0.10986767595704805,0.9164242618950524,0.6623007511935409,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-03,0,0,300,0.0,9.966666,30.001200048000594,66.25020860209115,66.14034092613413,66.46994395400523,0.10986767595701963,0.2197353519140819,-0.10986767595706226,0.8484593777262955,0.521666493478393,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'vid_48,2,576,864,20.02210496004547,29.99839684117924,28.768204,88.07453080078125,88.39058772949218,87.54776925292968,0.3160569287109354,0.5267615478515637,-0.21070461914062832,0.4883194075498728,-0.396547283409151,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_23,1,289,578,9.987707861825971,19.940856180877457,28.935568,60.612102890625,59.3405203125,59.1285898828125,1.271582578125006,1.4835130078125047,-0.21193042968749864,-0.604383086066549,-0.6609163165798322,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,110.51910511596681,110.30512814575197,2.78170061279296,2.9956775830078044,-0.2139769702148442,-0.2926775377611268,-0.5317850035587771,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_1,3,879,1172,30.036796613571585,40.01489059669207,29.264106,106.311010078125,106.73968350585936,106.95402021972656,0.4286734277343669,0.6430101416015646,-0.21433671386719766,0.15124395947160324,-0.47128360836724276,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_43,5,1465,1758,49.92816819106054,59.879721168391384,29.342154,99.3951139526367,100.57710990234375,100.79201825683593,1.1819959497070442,1.396904304199225,-0.21490835449218082,-0.08052522276883929,0.4159532167024309,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,94.66713015380859,94.45222179931639,2.149083544921865,2.36399189941406,-0.21490835449219503,-0.4619629214660975,-0.04124146154845522,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,110.53749395874024,110.32138937622071,1.7288366601562473,1.9449412426757817,-0.21610458251953446,0.6680658358316873,0.37445594592717607,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_44,5,1480,1776,50.02342820220159,59.994314228991776,29.586137,76.6018024621582,76.81849780151367,77.03519314086915,0.2166953393554678,0.43339067871094983,-0.21669533935548202,0.8764477998707288,0.5229511194893535,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_4,2,592,888,19.99367632440037,29.95674138470123,29.609362,107.99899127929687,108.21585672363283,107.565260390625,0.21686544433595145,0.4337308886718745,-0.21686544433592303,0.06673025425105784,0.34999652296295675,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,77.00805432128905,76.79113022460938,1.084620483398453,1.3015445800781293,-0.21692409667967638,0.8086949264162835,0.519725388025367,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_18,3,891,1188,29.951801802574057,39.90211979759305,29.747793,122.23031156982421,122.33925124145509,121.90349255493163,0.10893967163087837,0.32681901489257825,-0.2178793432616999,-0.6171408681949428,-0.7882573427070523,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_22,3,894,1192,30.049742407490573,40.03271052273073,29.750671,104.26535210083009,105.35485421264649,105.57275463500976,1.089502111816401,1.3074025341796727,-0.21790042236327167,0.17120509566949638,0.565843299796971,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_49,0,0,298,0.0,9.973525494849731,29.778838,88.87848988037109,88.00606298583985,87.78795626220703,0.8724268945312446,1.0905336181640592,-0.2181067236328147,0.7279422236893506,0.57477965030048,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,100.77616489746094,100.55803467041017,0.6543906811523499,0.8725209082031284,-0.21813022705077856,0.7253480711481998,0.40906736129818694,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,100.77616489746094,100.55803467041017,0.5453255676269606,0.7634557946777392,-0.21813022705077856,0.7672424634779956,0.6313832673902138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,97.28608126464844,94.66851854003907,1.1997162487792963,1.4178464758300748,-0.21813022705077856,0.6149871122750451,0.497005050930302,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,108.43895574462891,108.2207687109375,0.21818703369140735,0.4363740673828147,-0.21818703369140735,0.44317292968264654,0.6783687924949088,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,64.5853196484375,64.47622282470704,64.2580291772461,0.10909682373046792,0.32729047119140375,-0.21819364746093584,0.7425263023802484,0.5495935015280945,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,4,1192,1490,40.01247905974434,49.9820313086907,29.790706,54.1120245703125,54.1120245703125,53.89383092285156,0.0,0.21819364746093584,-0.21819364746093584,0.5363140711798071,-0.348409544070365,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,106.57613836669921,106.79475608642578,0.7651620190429611,0.9837797387695275,-0.2186177197265664,0.10723020493897391,0.6812373828480497,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_10,0,0,299,0.0,9.97473446620878,29.875482,94.09026313476564,93.65263400390626,93.43381943847658,0.4376291308593778,0.6564436962890596,-0.2188145654296818,0.7845180033900803,0.5405546785349082,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_8,2,598,897,20.007734762746576,29.978144393680488,29.888441,114.48965802978516,114.38020328979492,114.81802224975586,0.10945473999024102,0.32836421997069465,-0.21890947998045363,0.4045453722390272,0.694315194289416,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,114.3379152685547,114.11887711669922,0.0,0.2190381518554716,-0.2190381518554716,0.8541725379766322,0.7915224585547027,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,118.60915922973633,118.39012107788086,0.5475953796386648,0.7666335314941364,-0.2190381518554716,0.8552749687009538,0.7868125955674665,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,4,1196,1495,39.99114443587592,49.955493133109215,29.906621,121.24009807250977,120.6924914868164,120.47344885253906,0.547606585693373,0.7666492199707022,-0.21904263427732928,0.19030039389720363,0.6229917232283894,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,122.99243914672851,122.55435387817383,0.10952131713867175,0.32856395141601524,-0.2190426342773435,-0.11815982706489503,0.4060485098163608,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_42,1,299,598,9.983969218120643,19.934547234842892,29.948009,91.68653145996093,91.57685857543945,91.35751280639649,0.10967288452148694,0.3290186535644466,-0.21934576904295966,0.745462400934083,0.7613926318373014,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.76476277591321,124.54510650342041,0.0,0.21965627249279862,-0.21965627249279862,0.7565784348913545,0.729799875527649,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,118.61438714611468,118.39473087362188,0.10982813624640642,0.32948440873920504,-0.21965627249279862,0.5669568673898976,0.7790562957724061,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,78.41728927993137,78.19763300743857,0.21965627249281283,0.43931254498561145,-0.21965627249279862,0.7401371511294523,0.7063528932143055,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-06,1,300,600,9.99999,19.966666,29.99040307101764,76.22072655500332,76.22072655500332,76.00107028251053,0.0,0.21965627249279862,-0.21965627249279862,0.8380729754974087,0.6992771380930163,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,90.05907172205004,90.27872799454285,89.61975917706442,0.21965627249281283,0.43931254498561145,-0.21965627249279862,0.6655187177732546,0.6812573809304387,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-01,5,1500,1800,50.000012000000005,60.100035000000005,29.99040307101764,70.948976015176,70.948976015176,70.72931974268319,0.0,0.21965627249281283,-0.21965627249281283,0.8428023273440396,0.7137696180498916,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,75.89124214626412,75.6715858737713,0.10982813624640642,0.32948440873921925,-0.21965627249281283,0.8297372176647312,0.7173635262194396,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-01,3,900,1200,30.133348,40.100024000000005,29.99040307101764,85.33646186345473,85.11680559096193,84.89714931846912,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.7279312401504644,0.7181461833104803,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,1,300,600,10.000021,19.966697,29.99040307101764,82.81041472978748,83.13989913852667,83.35955541101949,0.3294844087391908,0.5491406812320037,-0.21965627249281283,0.8083905398457942,0.7225996319779027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'01-02,3,900,1200,30.000031000000003,40.033366,29.99040307101764,72.37674178637924,72.37674178637924,72.59639805887205,0.0,0.21965627249281283,-0.21965627249281283,0.8664462752835489,0.8346870503195443,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,127.18098177333408,126.74166922834846,0.10982813624640642,0.32948440873921925,-0.21965627249281283,0.6685106185047134,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
