seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_06_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,47.57080078125016,60.31494140625021,17.358398437500064,4.614257812500014,12.74414062500005,0.22968621081762985,0.4350300357968644,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,61.63330078125021,47.79052734375016,62.95166015625023,13.84277343750005,1.3183593750000142,12.524414062500036,-0.1542818084600113,0.27612203271405095,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,61.19384765625021,48.99902343750017,61.08398437500021,12.194824218750043,0.10986328125,12.084960937500043,0.015988918304373028,0.30525018362380496,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_07_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,59.43603515625021,47.35107421875016,59.21630859375021,12.08496093750005,0.2197265625,11.86523437500005,-0.006487667890431027,0.5443705907483577,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,47.00644231346026,58.75805289182533,88.7411340870932,76.98952350872814,11.75161057836506,-0.12938080457137588,0.20028266116516125,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'04-01,4,1200,1500,40.000002,49.966674000000005,30.001200048000594,65.04166416656378,53.39569051511825,65.15153184252082,11.64597365144553,0.10986767595704805,11.536105975488482,-0.18736909199396862,0.4972414492156267,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-05,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,65.48113487039193,53.94502889490341,65.26139951847786,11.536105975488518,0.21973535191406768,11.31637062357445,-0.10108299965791434,0.5945308421043765,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'01-01,2,600,900,20.000011,29.966687,29.99040307101764,65.34774106660949,54.03544303323002,65.34774106660949,11.31229803337947,0.0,11.31229803337947,-0.08345830047031214,0.6841350658538002,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.84902553710937,52.517079697265615,63.6796168798828,12.331945839843755,1.169408657226569,11.162537182617186,-0.14172082280448806,0.7502457435002998,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'Subj_02_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,50.20751953125018,61.30371093750021,10.876464843750036,0.2197265625,10.656738281250036,-0.20857198681863967,0.2672864749977894,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,59.10644531250021,48.22998046875017,58.776855468750206,10.876464843750043,0.3295898437500071,10.546875000000036,-0.1911382343338723,0.33833474089252974,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,59.65814804466915,49.00098347683691,10.437429215918172,0.21973535191406768,10.217693864004104,-0.2475795170839845,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'vid_23,1,289,578,9.987707861825971,19.940856180877457,28.935568,60.612102890625,48.9559292578125,59.1285898828125,11.656173632812504,1.4835130078125047,10.172660624999999,0.09560047481340832,-0.6609163165798322,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'Subj_06_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,63.06152343750023,51.08642578125018,61.19384765625021,11.97509765625005,1.8676757812500142,10.107421875000036,-0.0910160427488286,0.21995419250669326,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,65.58837890625023,53.83300781250019,67.23632812500024,11.755371093750036,1.6479492187500142,10.107421875000021,0.17134915195962033,0.1314244888817835,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'03-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,56.581853117872214,46.47402692982514,56.47198544191519,10.10782618804707,0.10986767595702673,9.997958512090044,-0.1989676754882457,0.6798158550842277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,59.74650611804295,70.07035092520479,9.994360398422621,0.32948440873921925,9.664875989683402,0.1691054484727689,0.6838647878511241,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'Subj_02_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,60.97412109375021,51.41601562500018,60.53466796875021,9.558105468750036,0.439453125,9.118652343750036,-0.12666258295814084,0.2852851866561945,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,63.50097656250023,48.01025390625017,57.1289062500002,15.490722656250057,6.372070312500028,9.118652343750028,-0.1548213083370951,0.04860986446165249,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,47.68257136535251,56.69172079382925,9.228884780390807,0.21973535191406768,9.00914942847674,-0.08879506854806203,0.32755405553032513,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,47.13181897444123,56.14069812573303,10.327251710017428,1.3183725587256276,9.0088791512918,0.24354046620378253,0.4245827205079712,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,59.53756317865404,68.5450911872327,9.446919618753228,0.4393916101745674,9.00752800857866,0.03168971434657205,0.7824580564364286,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'04-03,3,900,1200,30.000004,39.966675,30.001200048000594,67.12915000974742,58.66933896105585,67.12915000974742,8.45981104869157,0.0,8.45981104869157,0.2418319711590207,0.46991452995532795,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'vid_37,2,596,894,20.00623952987217,29.975791778818536,29.790706,63.05796411621094,54.87570233642578,62.294286350097664,8.182261779785158,0.7636777661132754,7.418584013671882,0.09970313920780685,0.3836213790676517,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,59.427221762695304,66.44367370605468,6.69752230957031,0.31892963378906813,6.378592675781242,0.2141601702491445,0.4329605104937616,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_23,4,1156,1445,39.950831447303884,49.90397976635537,28.935568,67.8177375,59.87034638671875,66.01632884765625,7.947391113281256,1.8014086523437527,6.145982460937503,-0.2410198302793472,0.32100360716251414,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'04-06,3,900,1200,30.000005,39.96667,30.001200048000594,63.50351670316532,57.13119149765738,62.95417832338015,6.372325205507934,0.5493383797851692,5.822986825722765,0.21604518168241382,0.45838754259604997,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'Subj_02_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,58.117675781250206,51.855468750000185,57.568359375000206,6.262207031250021,0.54931640625,5.712890625000021,0.1659350126895717,0.15060116884254465,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,50.42775037125531,45.04439575645898,5.383354614796325,0.0,5.383354614796325,0.09401048107905485,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,61.40497752189595,66.78752474653442,5.382547224638465,0.0,5.382547224638465,-0.10372039762253765,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'03-06,1,300,600,10.000003000000001,19.966669,30.001200048000594,59.32854501679805,54.05489657086045,59.21867734084101,5.273648445937603,0.10986767595704094,5.163780769980562,0.020824544294920616,0.6568783368578882,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'Subj_02_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,58.666992187500206,53.83300781250019,58.666992187500206,4.833984375000014,0.0,4.833984375000014,-0.11904226157306505,0.29029419741718504,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,46.25429157791107,50.868733968106476,5.6032514738087045,0.9888090836132974,4.614442390195407,-0.2158917176147778,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-06,4,1200,1500,40.100004000000006,50.066675000000004,30.001200048000594,55.812779386172984,50.75886629214944,56.362117765958146,5.053913094023542,0.5493383797851621,4.50457471423838,-0.04250717774332797,0.7074619907757277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,58.00839258392767,62.51283215957357,4.834032715327311,0.329593139681414,4.504439575645897,-0.13593361330080064,0.7242214845138646,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'09-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,47.46141211412264,52.18558044955614,47.900869633697845,4.724168335433504,0.43945751957520685,4.284710815858297,-0.21781903356727467,0.6986146617874065,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'03-03,0,0,300,0.0,9.966671,30.001200048000594,57.460794525528485,52.84635213533308,57.02132382170035,4.614442390195407,0.43947070382813536,4.174971686367272,-0.06579171642488629,0.6971900655240112,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,54.27463192277451,50.20952791236427,4.284839362324298,0.21973535191406057,4.065104010410238,-0.269058496574012,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'09-03,0,0,300,0.0,9.966669000000001,30.000300003000977,50.977072270724314,55.26178308658261,51.19680103051192,4.284710815858297,0.21972875978760698,4.06498205607069,0.014136042969572354,0.7502592171983198,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,52.29544482944994,48.34032715327306,4.28471081585829,0.3295931396814069,3.955117676176883,-0.22493975273603628,0.7208961767880518,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,6,1800,2100,60.00001,69.966679,30.000300003000977,47.46141211412264,51.74612292998093,47.900869633697845,4.28471081585829,0.43945751957520685,3.845253296283083,-0.24392502307535738,0.7502306011955755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'05-01,4,1200,1500,40.066672000000004,50.033338,30.001200048000594,46.91349763365327,50.868733968106476,47.13323298556734,3.955236334453204,0.21973535191406768,3.7355009825391363,-0.11521513837535984,0.5548378106114638,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,45.92331079560941,49.658699711998686,3.735388916389276,0.0,3.735388916389276,-0.1587396535850265,0.8187330304090276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-04,5,1500,1800,50.000008,59.966678,30.000300003000977,47.35154773422883,51.41652979029952,47.681140873910245,4.06498205607069,0.329593139681414,3.735388916389276,-0.17480953334609262,0.7231470592938579,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,51.52639417019333,47.900869633697845,4.06498205607069,0.43945751957520685,3.625524536495483,-0.25069402702006427,0.7570012740894905,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'04-04,0,0,300,0.0,9.966666,30.001200048000594,61.635766211895756,57.24105917361441,60.75682480423949,4.3947070382813465,0.8789414076562636,3.515765630625083,-0.09513481963863615,0.42044061645656605,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-01,2,600,900,20.000006000000003,29.966672000000003,30.001200048000594,53.17595516320418,49.55032185662207,53.28582283916121,3.6256333065821096,0.10986767595703384,3.5157656306250757,-0.08472825047225625,0.6691554303737252,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'08-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,52.625037969131355,56.58015564530824,53.06449548870656,3.955117676176883,0.43945751957520685,3.515660156601676,-0.07901549946526244,0.6783359905588668,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,49.548835332104886,46.03317517550321,3.735388916389283,0.21972875978760698,3.515660156601676,-0.24937679178927022,0.7697461552632825,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,53.50395300828177,49.87842847178629,53.39408862838797,3.625524536495476,0.10986437989379993,3.515660156601676,-0.1977271733308763,0.6298525215140376,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'03-05,2,600,900,20.033333000000002,30.000004,30.001200048000594,56.581853117872214,52.736484459376044,56.142382414044086,3.84536865849617,0.43947070382812825,3.405897954668042,-0.11478977748639757,0.7427719911410564,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,50.64747913104291,47.24168335433503,3.405795776707876,0.0,3.405795776707876,-0.12367894530377328,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,49.76856409189249,46.36276831518462,3.515660156601676,0.10986437989379993,3.405795776707876,-0.19033851015971667,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,49.87842847178629,46.47263269507842,3.735388916389283,0.3295931396814069,3.405795776707876,0.03697783317340032,0.6785819905337669,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.07571606966234,48.669920292954465,52.07571606966234,3.405795776707876,0.0,3.405795776707876,-0.05205234458374521,0.7191738048730456,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-05,3,900,1200,30.066671000000003,40.03334,30.000300003000977,51.30666541040572,54.8223255670074,51.41652979029952,3.515660156601676,0.10986437989379993,3.405795776707876,-0.13100622215420726,0.7750722700331237,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,51.63625855008713,48.23046277337925,3.735388916389283,0.3295931396814069,3.405795776707876,-0.28856462022879137,0.6776536070269743,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-02,0,0,300,0.0,9.966669000000001,30.000300003000977,48.45019153316686,45.04439575645898,48.45019153316686,3.405795776707876,0.0,3.405795776707876,-0.2530766458795242,0.6702594363901269,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,48.45019153316686,45.04439575645898,3.405795776707876,0.0,3.405795776707876,-0.10896820241904105,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-04,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,50.2080216114677,46.582497074972224,49.98829285168009,3.625524536495476,0.21972875978760698,3.405795776707869,0.02206314800669343,0.7361923497822357,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
