seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,82.6171875000003,83.7158203125003,83.7158203125003,1.0986328125,1.0986328125,0.0,0.47405335482488453,0.48562913391495854,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,73.71826171875027,75.69580078125027,84.2651367187503,1.9775390625,10.546875000000028,-8.569335937500028,-0.20420003406115866,-0.1275532127307672,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,81.9580078125003,82.0678710937503,6.811523437500028,6.921386718750028,-0.10986328125,0.0803585066399124,0.08849428397059159,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,74.37744140625027,74.26757812500027,74.15771484375027,0.10986328125,0.2197265625,-0.10986328125,0.07881135104143472,0.04719073921565959,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,73.38867187500027,73.27880859375027,1.20849609375,1.318359375,-0.10986328125,-0.12216178807843932,-0.12442858862750872,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,77.45361328125028,77.56347656250028,0.10986328125,0.0,0.10986328125,-0.18084421637575795,-0.16753339121166963,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,75.47607421875027,76.68457031250027,0.32958984375,1.5380859375,-1.20849609375,-0.03524195099853406,-0.12298331535667793,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.66455078125024,68.77441406250024,68.77441406250024,0.10986328125,0.10986328125,0.0,0.013649025114616423,-0.013108432011766737,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.44482421875024,68.77441406250024,68.66455078125024,0.32958984375,0.2197265625,0.10986328125,-0.11435160465612032,-0.059490467770987765,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.77441406250024,68.77441406250024,68.88427734375024,0.0,0.10986328125,-0.10986328125,-0.09362536056250727,-0.15176135762831558,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.63085937500026,71.63085937500026,0.0,0.0,0.0,-0.06316702532996803,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,71.52099609375026,70.86181640625026,70.97167968750026,0.6591796875,0.54931640625,0.10986328125,-0.000933962395800424,-0.018542062673734504,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,69.87304687500026,69.76318359375026,69.21386718750024,0.10986328125,0.6591796875000142,-0.5493164062500142,-0.04852994391014616,-0.08944317440919121,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,69.98291015625026,70.09277343750026,0.439453125,0.32958984375,0.10986328125,0.03491237541543781,0.051025360517549315,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.19140625000026,71.08154296875026,0.439453125,0.54931640625,-0.10986328125,0.08412181738497396,0.11725084089506478,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,71.96044921875026,71.74072265625026,71.96044921875026,0.2197265625,0.0,0.2197265625,0.027678639385318234,0.03990347905294694,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.63085937500026,71.74072265625026,0.0,0.10986328125,-0.10986328125,0.12376979842979431,0.1453631599865863,True,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,71.63085937500026,71.19140625000026,70.97167968750026,0.439453125,0.6591796875,-0.2197265625,-0.10461982114875026,-0.08641602222400063,True,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,73.60839843750027,73.16894531250027,73.16894531250027,0.439453125,0.439453125,0.0,-0.12470664285057687,-0.1492883462356658,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.36621093750027,70.64208984375026,78.33251953125028,4.724121093750014,2.966308593750014,1.7578125,-0.2313932647835889,-0.02836940002575264,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,71.85058593750026,71.08154296875026,70.75195312500026,0.76904296875,1.0986328125,-0.32958984375,0.0362188350670583,0.05486579506205764,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,76.79443359375027,77.23388671875028,4.614257812500014,5.053710937500028,-0.4394531250000142,0.022705847351058427,-0.0037716451693703915,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,75.58593750000027,81.6284179687503,78.55224609375028,6.042480468750028,2.966308593750014,3.076171875000014,0.11000609902092999,0.27894945739149996,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,74.92675781250027,70.42236328125026,70.42236328125026,4.504394531250014,4.504394531250014,0.0,0.11762824756748157,0.11895246186202728,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,72.72949218750026,72.29003906250026,0.6591796875,0.2197265625,0.439453125,0.29279880853235296,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,63.06152343750023,62.40234375000023,61.19384765625021,0.6591796875,1.8676757812500142,-1.2084960937500142,0.27528126423542254,0.21995419250669326,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,63.50097656250023,64.92919921875023,57.1289062500002,1.42822265625,6.372070312500028,-4.943847656250028,0.2791077636325323,0.04860986446165249,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,63.50097656250023,65.36865234375023,62.73193359375023,1.86767578125,0.76904296875,1.0986328125,-0.00601675871547067,0.08701725469983267,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,61.63330078125021,49.54833984375017,62.95166015625023,12.084960937500043,1.3183593750000142,10.766601562500028,-0.004487203109977745,0.27612203271405095,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,65.58837890625023,65.14892578125023,67.23632812500024,0.439453125,1.6479492187500142,-1.2084960937500142,0.4202716498733817,0.1314244888817835,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,66.79687500000024,94.70214843750033,65.36865234375023,27.905273437500085,1.4282226562500142,26.47705078125007,0.014931134612649952,0.12241891102104538,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,70.97167968750026,60.31494140625021,6.042480468750028,4.614257812500014,1.4282226562500142,0.3418739221570128,0.4350300357968644,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,67.78564453125024,67.45605468750024,68.00537109375024,0.32958984375,0.2197265625,0.10986328125,0.44325302064797967,0.35511411867465686,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,66.35742187500024,93.82324218750033,67.23632812500024,27.465820312500085,0.87890625,26.586914062500085,-0.11127000642227163,-0.046786728423208766,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,56.5795898437502,64.92919921875023,8.459472656250028,0.10986328125,8.349609375000028,-0.08454526993745536,0.02802679693591634,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,62.18261718750023,60.31494140625021,60.20507812500021,1.8676757812500142,1.9775390625000142,-0.10986328125,0.19138694489198757,0.21348399183916686,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,65.58837890625023,64.48974609375023,66.13769531250024,1.0986328125,0.5493164062500142,0.5493164062499858,0.3232872442600294,0.3251714793299564,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,75.80566406250027,75.80566406250027,0.10986328125,0.10986328125,0.0,0.5801773573639228,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,79.43115234375028,79.65087890625028,0.54931640625,0.32958984375,0.2197265625,0.5245691895643244,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,77.78320312500028,77.78320312500028,0.2197265625,0.2197265625,0.0,0.5413791418858885,0.5394183909290389,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,78.99169921875028,78.99169921875028,79.10156250000028,0.0,0.10986328125,-0.10986328125,0.2356251359682656,0.18452164438600807,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.10156250000028,79.21142578125028,0.2197265625,0.10986328125,0.10986328125,0.5504115492444258,0.466211688054443,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,74.48730468750027,74.26757812500027,0.10986328125,0.32958984375,-0.2197265625,0.47535800589581567,0.43782394391446283,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,68.33496093750024,68.44482421875024,0.2197265625,0.10986328125,0.10986328125,0.29595473890216445,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,67.67578125000024,67.23632812500024,67.01660156250024,0.439453125,0.6591796875,-0.2197265625,0.29197460958491306,0.2287126486933036,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.11523437500024,67.67578125000024,67.56591796875024,0.439453125,0.54931640625,-0.10986328125,0.4040961078342622,0.37761170790076093,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,65.14892578125023,65.47851562500023,66.13769531250024,0.32958984375,0.9887695312500142,-0.6591796875000142,0.39303382396797787,0.3456683399484678,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,64.70947265625023,64.81933593750023,0.2197265625,0.10986328125,0.10986328125,0.4276966451763245,0.4290260199168234,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,67.34619140625024,67.01660156250024,67.01660156250024,0.32958984375,0.32958984375,0.0,0.39753715389479793,0.3921803549196793,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,62.29248046875023,62.62207031250023,62.62207031250023,0.32958984375,0.32958984375,0.0,0.3525823244859172,0.3396382422277113,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,59.43603515625021,59.21630859375021,59.21630859375021,0.2197265625,0.2197265625,0.0,0.5285792375333175,0.5443705907483577,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,62.51220703125023,62.51220703125023,62.51220703125023,0.0,0.0,0.0,0.3982315506297407,0.3005107981687235,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,63.39111328125023,63.39111328125023,0.32958984375,0.32958984375,0.0,0.48390432219613033,0.4400107493805969,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,66.24755859375024,66.02783203125024,65.80810546875024,0.2197265625,0.439453125,-0.2197265625,0.47712069092729564,0.505901166751165,True,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,66.90673828125024,66.02783203125024,65.58837890625023,0.87890625,1.3183593750000142,-0.4394531250000142,0.5140932806823005,0.5351698811059474,True,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
