dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'10-06,10,26,780,1020,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,61.98016634676979,0.9999999999632351,62.97984644913705,0.9605117027257255,60.98048624440254,0.922740735207565,78.97472808701312,0.9999999999908826,77.97504798464587,0.9723443845839119,79.97440818938037,0.9521910037794469,79.97440818938037,0.9999999999850928,78.97472808701312,0.993802725302604,77.97504798464587,0.9267828206461924,77.97504798464587,1.0,78.97472808701312,0.9633423719910419,76.97536788227862,0.9183274893130831,76.97536788227862,0.999999999996596,77.97504798464587,0.989726334749411,75.97568777991137,0.9012587228136484,76.97536788227862,0.9999999999976027,77.97504798464587,0.9734160134717478,75.97568777991137,0.9142445678550406,1.028442191430337,correct,correct
PURE,val,'10-06,10,27,810,1050,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,40.98688419705744,0.999999999979753,44.98560460652646,0.952482849604371,43.98592450415921,0.8788578386755194,77.97504798464587,0.9999999999913906,78.97472808701312,0.9739110452894845,76.97536788227862,0.9606165443486046,78.97472808701312,0.9999999999884759,77.97504798464587,0.9750800861630954,79.97440818938037,0.9508283762945329,77.97504798464587,1.0,76.97536788227862,0.9519886022645251,78.97472808701312,0.9362409173025039,76.97536788227862,0.9999999999961402,75.97568777991137,0.9634753289205613,77.97504798464587,0.9488398608637197,77.97504798464587,0.9999999999975657,76.97536788227862,0.9730075317106449,78.97472808701312,0.9220882552636726,1.0267878104065173,correct,correct
PURE,val,'10-06,10,28,840,1080,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,46.98496481126097,0.9999999999883039,47.98464491362822,0.9312725777061781,45.985284708893715,0.8740159333919395,78.97472808701312,0.9999999999950115,77.97504798464587,0.9598063992710423,79.97440818938037,0.8867192952813951,78.97472808701312,0.999999999994112,79.97440818938037,0.9232201816797325,77.97504798464587,0.9212997429906775,77.97504798464587,1.0,78.97472808701312,0.9740077876882295,76.97536788227862,0.9205917036185,76.97536788227862,0.9999999999965573,75.97568777991137,0.9873266791860721,77.97504798464587,0.9135215769535201,77.97504798464587,0.99999999999759,76.97536788227862,0.9601266385359292,78.97472808701312,0.9350382987691794,1.0418767684146801,correct,correct
PURE,val,'10-06,10,29,870,1110,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,41.98656429942469,0.9999999999894641,42.98624440179195,0.9732956673553975,40.98688419705744,0.8316073764206099,77.97504798464587,0.9999999999964873,78.97472808701312,0.9814607186527525,76.97536788227862,0.8454736061686486,78.97472808701312,0.9999999999955492,77.97504798464587,0.9845016683102553,79.97440818938037,0.8510667331962902,77.97504798464587,1.0,78.97472808701312,0.9870972776448002,76.97536788227862,0.9027025016626078,77.97504798464587,0.9999999999958797,76.97536788227862,0.9991687455290907,75.97568777991137,0.8933284052047091,77.97504798464587,0.9999999999974911,76.97536788227862,0.983029534491273,78.97472808701312,0.9128007740796469,1.018889468322572,correct,correct
PURE,val,'10-06,10,30,900,1140,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,43.98592450415921,0.9999999999911032,44.98560460652646,0.9605352981688196,42.98624440179195,0.9579787988153337,43.98592450415921,0.9999999999928716,76.97536788227862,0.9892011802331987,42.98624440179195,0.9794571915016546,42.98624440179195,0.9999999999932571,43.98592450415921,0.9865561499777216,41.98656429942469,0.8975641784101276,77.97504798464587,1.0,78.97472808701312,0.9727783415879194,76.97536788227862,0.9135116981425668,77.97504798464587,0.9999999999952804,76.97536788227862,0.9461505183590071,78.97472808701312,0.9404234303209369,77.97504798464587,0.9999999999976035,78.97472808701312,0.9788201223160394,76.97536788227862,0.9048397652608134,1.0109166970948822,correct,correct
PURE,val,'10-06,10,31,930,1170,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,47.98464491362822,0.9999999999933503,46.98496481126097,0.9901990199397244,48.98432501599548,0.86995609131339,79.97440818938037,0.9999999999928185,80.97408829174763,0.9999083810391077,78.97472808701312,0.8852104559376526,45.985284708893715,0.9999999999918716,44.98560460652646,0.9591591701511598,46.98496481126097,0.897110234988799,77.97504798464587,1.0,78.97472808701312,0.9892724697917917,76.97536788227862,0.9039495447396375,77.97504798464587,0.9999999999944552,78.97472808701312,0.963947809501591,76.97536788227862,0.9195229607805411,77.97504798464587,0.99999999999739,76.97536788227862,0.9535119410869111,78.97472808701312,0.9354538378850663,1.0000916173466807,correct,correct
PURE,val,'10-06,10,32,960,1200,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,48.98432501599548,0.9999999999928344,47.98464491362822,0.9792849298448708,49.98400511836273,0.845185978720143,78.97472808701312,0.9999999999933296,79.97440818938037,0.9412213675165026,77.97504798464587,0.9382304569168625,78.97472808701312,0.9999999999918692,77.97504798464587,0.968841120057887,79.97440818938037,0.9094770925646427,77.97504798464587,1.0,76.97536788227862,0.9451303998085794,78.97472808701312,0.9348953970378415,77.97504798464587,0.9999999999943417,78.97472808701312,0.9671996839619008,76.97536788227862,0.9007487542965605,77.97504798464587,0.9999999999973608,76.97536788227862,0.9490593700779378,78.97472808701312,0.9368703278690016,1.0624493066996836,correct,correct
PURE,val,'10-06,10,33,990,1230,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,51.983365323097246,0.9999999999925705,52.983045425464496,0.9354002900079785,50.98368522072999,0.8599088247451883,75.97568777991137,0.999999999995394,76.97536788227862,0.972703716227203,74.97600767754409,0.8751142918876816,75.97568777991137,0.9999999999948643,76.97536788227862,0.9373330046039829,74.97600767754409,0.9145867759857569,77.97504798464587,1.0,78.97472808701312,0.9489975713199921,76.97536788227862,0.9289731963890268,77.97504798464587,0.9999999999929202,78.97472808701312,0.9966572921193039,76.97536788227862,0.8964019031793333,77.97504798464587,0.9999999999975435,76.97536788227862,0.9523854681875421,78.97472808701312,0.9349912170299745,1.028062269149584,correct,correct
PURE,val,'10-06,10,34,1020,1260,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,44.98560460652646,0.9999999999930974,43.98592450415921,0.9698525870738789,45.985284708893715,0.8638654381735681,78.97472808701312,0.9999999999943361,77.97504798464587,0.9835395038184959,79.97440818938037,0.901679888658698,77.97504798464587,0.9999999999928312,78.97472808701312,0.9917537531403765,76.97536788227862,0.9040520042812542,77.97504798464587,1.0,76.97536788227862,0.9461523931173211,78.97472808701312,0.9407768614394931,77.97504798464587,0.9999999999935131,78.97472808701312,0.9947594953708139,76.97536788227862,0.904116414192971,77.97504798464587,0.9999999999974839,76.97536788227862,0.9971370027223986,78.97472808701312,0.8974387176548927,1.0167359683516262,correct,correct
PURE,val,'10-06,10,35,1050,1290,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,44.98560460652646,0.9999999999933751,43.98592450415921,0.9755704217463829,45.985284708893715,0.9094023438374187,79.97440818938037,0.9999999999899495,78.97472808701312,0.9771443164176914,80.97408829174763,0.9214619189102164,44.98560460652646,0.9999999999891761,43.98592450415921,0.962520729549777,45.985284708893715,0.9052691588569811,77.97504798464587,1.0,76.97536788227862,0.9530518320307579,78.97472808701312,0.9304452984163205,77.97504798464587,0.9999999999937766,78.97472808701312,0.986245134270973,76.97536788227862,0.9174677835753021,77.97504798464587,0.9999999999973472,76.97536788227862,0.9506098911743334,78.97472808701312,0.944060621113936,1.023390274040734,correct,correct
PURE,val,'10-06,10,36,1080,1320,29.99040307101764,78.97472808701312,77.97504798464587,77.97504798464587,45.985284708893715,0.999999999866364,44.98560460652646,0.9606069986585228,46.98496481126097,0.825981872069046,77.97504798464587,0.9999999999894976,78.97472808701312,0.9645372664244881,76.97536788227862,0.9401433717232672,77.97504798464587,0.9999999999861928,76.97536788227862,0.9699090499048159,78.97472808701312,0.9340953016241874,78.97472808701312,1.0,77.97504798464587,0.9811331027825534,79.97440818938037,0.901680361560591,77.97504798464587,0.9999999999950363,78.97472808701312,0.9639546220117946,76.97536788227862,0.9369913356671802,77.97504798464587,0.9999999999973033,78.97472808701312,0.9628466999301639,76.97536788227862,0.9408968206180349,1.0367665661367373,correct,correct
PURE,val,'10-06,10,37,1110,1350,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,77.97504798464587,0.9999999999559378,78.97472808701312,0.9963787408086995,76.97536788227862,0.8299668448435901,78.97472808701312,0.9999999999924177,77.97504798464587,0.9872068009754337,79.97440818938037,0.8858329170410939,78.97472808701312,0.9999999999899312,77.97504798464587,0.9913886976067635,79.97440818938037,0.8798899796293305,78.97472808701312,1.0,77.97504798464587,0.959568919447791,79.97440818938037,0.9292300872076177,78.97472808701312,0.999999999994677,77.97504798464587,0.9668552858472406,79.97440818938037,0.9265267194385499,78.97472808701312,0.9999999999974928,77.97504798464587,0.969312977355797,79.97440818938037,0.9277460878695248,1.0129589756419362,correct,correct
PURE,val,'10-06,10,38,1140,1380,29.99040307101764,78.97472808701312,78.97472808701312,77.97504798464587,40.98688419705744,0.9999999999561168,41.98656429942469,0.9263414476323949,42.98624440179195,0.7923231825421766,77.97504798464587,0.9999999999908906,78.97472808701312,0.9864969713169218,76.97536788227862,0.9058535849128856,77.97504798464587,0.9999999999871357,78.97472808701312,0.9969652586874908,76.97536788227862,0.9002777850893198,78.97472808701312,1.0,77.97504798464587,0.9512972274207905,79.97440818938037,0.9421561764018975,77.97504798464587,0.9999999999946958,78.97472808701312,0.9849246505895224,76.97536788227862,0.9083392517569695,78.97472808701312,0.9999999999974584,77.97504798464587,0.9703888042324615,79.97440818938037,0.9214803470749282,1.013687845913064,correct,correct
PURE,val,'10-06,10,39,1170,1410,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,79.97440818938037,0.9999999999100205,78.97472808701312,0.9907300546846383,80.97408829174763,0.8890225142436301,78.97472808701312,0.9999999999911069,77.97504798464587,0.9529539962435181,79.97440818938037,0.9344741971465995,78.97472808701312,0.9999999999873315,77.97504798464587,0.9646731461100279,79.97440818938037,0.9267992566145504,78.97472808701312,1.0,79.97440818938037,0.9590795486499138,77.97504798464587,0.9264905036297503,78.97472808701312,0.9999999999948033,77.97504798464587,0.9948869132806873,79.97440818938037,0.8957783209015829,78.97472808701312,0.9999999999974223,77.97504798464587,0.9661372901197643,79.97440818938037,0.9278173754260198,1.0493685880319041,correct,correct
PURE,val,'10-06,10,40,1200,1440,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,48.98432501599548,0.9999999999350848,47.98464491362822,0.9789329531640653,49.98400511836273,0.9768626613571076,78.97472808701312,0.9999999999913187,79.97440818938037,0.9609787875353114,77.97504798464587,0.9176367614030168,78.97472808701312,0.9999999999886372,79.97440818938037,0.9594792842005362,77.97504798464587,0.9166173090702743,78.97472808701312,1.0,77.97504798464587,0.9499333043057753,79.97440818938037,0.9395756075223674,78.97472808701312,0.999999999994423,79.97440818938037,0.9464566499191388,77.97504798464587,0.9433798214393576,78.97472808701312,0.9999999999975405,79.97440818938037,0.9713583406941243,77.97504798464587,0.9200728406914528,1.0406056851161416,correct,correct
PURE,val,'10-06,10,41,1230,1470,29.99040307101764,78.97472808701312,78.97472808701312,77.97504798464587,49.98400511836273,0.9999999999776004,50.98368522072999,0.9806954392227962,48.98432501599548,0.8589053121489602,76.97536788227862,0.9999999999899097,77.97504798464587,0.9584492547405071,75.97568777991137,0.9163042030860746,76.97536788227862,0.9999999999868231,77.97504798464587,0.9473884245889792,75.97568777991137,0.9207445328643911,78.97472808701312,1.0,79.97440818938037,0.9484591569805345,77.97504798464587,0.9387652728845689,77.97504798464587,0.9999999999942893,78.97472808701312,0.9502266115621261,76.97536788227862,0.939043442470689,78.97472808701312,0.9999999999972903,77.97504798464587,0.9618905454081448,79.97440818938037,0.931946111280702,1.043352044576561,correct,correct
PURE,val,'10-06,10,42,1260,1500,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,45.985284708893715,0.9999999999828869,44.98560460652646,0.9392830966163913,46.98496481126097,0.8527875559404852,79.97440818938037,0.999999999983206,80.97408829174763,0.9895142424537957,78.97472808701312,0.9781533205458419,81.97376839411488,0.9999999999757855,80.97408829174763,0.9913149077238118,79.97440818938037,0.9222910747298734,77.97504798464587,1.0,78.97472808701312,0.969613008192176,76.97536788227862,0.9137497738332462,77.97504798464587,0.9999999999949211,76.97536788227862,0.9426668175531455,78.97472808701312,0.9376214594798815,77.97504798464587,0.9999999999970874,76.97536788227862,0.9829220132868253,78.97472808701312,0.9072331052302344,1.01059686356554,correct,correct
PURE,val,'10-06,10,43,1290,1530,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,45.985284708893715,0.9999999999936608,44.98560460652646,0.9836175654335552,46.98496481126097,0.8152855072248328,79.97440818938037,0.9999999999874605,78.97472808701312,0.9679032598887203,80.97408829174763,0.8939558011488936,45.985284708893715,0.9999999999822227,44.98560460652646,0.9481637028078862,40.98688419705744,0.945923008322984,77.97504798464587,1.0,76.97536788227862,0.9536039745154598,78.97472808701312,0.9223689483724733,77.97504798464587,0.9999999999950407,78.97472808701312,0.9517735748752402,76.97536788227862,0.9259257310845912,77.97504798464587,0.9999999999974738,76.97536788227862,0.985971537721123,78.97472808701312,0.9009511964410981,1.0331610927426975,correct,correct
PURE,val,'10-06,10,44,1320,1560,29.99040307101764,77.97504798464587,76.97536788227862,77.97504798464587,43.98592450415921,0.9999999999903081,44.98560460652646,0.9754493537306644,42.98624440179195,0.8854382271666218,43.98592450415921,0.9999999999900325,44.98560460652646,0.9944005848934822,76.97536788227862,0.9125242937301209,43.98592450415921,0.99999999999192,44.98560460652646,0.97518815002289,42.98624440179195,0.8347654672252272,77.97504798464587,1.0,78.97472808701312,0.94480248755654,76.97536788227862,0.9415815874225132,77.97504798464587,0.9999999999950724,76.97536788227862,0.961352843139686,78.97472808701312,0.9249793715789673,76.97536788227862,0.9999999999973281,77.97504798464587,0.9949679246436766,75.97568777991137,0.8974978579755938,1.0056309349826467,correct,correct
PURE,val,'10-06,10,45,1350,1590,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,40.98688419705744,0.9999999999833834,51.983365323097246,0.7617248873260571,52.983045425464496,0.7456276494852125,77.97504798464587,0.9999999999876978,76.97536788227862,0.9936041083250329,78.97472808701312,0.8654372495037157,51.983365323097246,0.9999999999813453,52.983045425464496,0.9332544734088617,50.98368522072999,0.9066721912280865,77.97504798464587,1.0,76.97536788227862,0.977513704594853,78.97472808701312,0.9061498066172253,77.97504798464587,0.9999999999952449,76.97536788227862,0.976580226892048,78.97472808701312,0.9103045053599295,77.97504798464587,0.9999999999973117,76.97536788227862,0.9761554654983803,78.97472808701312,0.9189025907270965,1.0064370522874309,correct,correct
PURE,val,'10-06,10,46,1380,1620,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,51.983365323097246,0.9999999999802421,52.983045425464496,0.9519454659981459,50.98368522072999,0.9230107487898741,78.97472808701312,0.9999999999859269,79.97440818938037,0.9362576025430441,77.97504798464587,0.9355216687459823,51.983365323097246,0.9999999999788164,50.98368522072999,0.9729207798936949,52.983045425464496,0.8962092866789128,77.97504798464587,1.0,76.97536788227862,0.9708302393150642,78.97472808701312,0.9149378477073375,76.97536788227862,0.9999999999955228,77.97504798464587,0.9748731943318191,75.97568777991137,0.915683797675866,77.97504798464587,0.9999999999972622,76.97536788227862,0.9876434148632821,78.97472808701312,0.9025465939526394,1.0680821032469332,correct,correct
