seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.07106333144345164,0.2118343791779773,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,82.5000000000003,52.500000000000185,75.00000000000027,30.000000000000114,7.500000000000028,22.500000000000085,0.2513449817548866,0.24239205864350272,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,82.5000000000003,52.500000000000185,75.00000000000027,30.000000000000114,7.500000000000028,22.500000000000085,-0.0770956789776841,0.14878146407530707,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_07_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.02266330947639436,0.44313069998905585,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.06479976750355297,0.46159648672060444,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.03944021933500722,0.4676184493105069,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.06832312426728539,0.4599474995584033,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.06237234373823467,0.42101158521925497,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.0037646117583275407,0.3993554048524688,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,82.5000000000003,52.500000000000185,75.00000000000027,30.000000000000114,7.500000000000028,22.500000000000085,-0.012055473558529789,0.3531067966427836,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.09128291458244871,-0.1647331596286829,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.08071201889778952,0.3485201132169965,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.21440733690878755,0.35512948087183505,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.010550726887911508,0.315095234261308,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.0326993301481439,-0.09984389417962372,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.014704715226571312,-0.10913921331631714,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.038228709863412175,0.07228896626651402,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.207983282341541,0.008688886191230125,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.02097870820239847,-0.0382267017597611,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.0695025260659681,0.09654607937169943,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.09793842783128709,0.04747245195679708,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.041284621631448956,0.11446341842043409,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.09216359085091558,-0.18802775530126753,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.06189364635199306,-0.1282611081049081,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.07473705576850899,0.37552353553200757,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_04_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,90.00000000000031,52.500000000000185,105.00000000000037,37.50000000000013,15.000000000000057,22.50000000000007,0.11595292135471036,0.2590979690116058,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,90.00000000000031,52.500000000000185,105.00000000000037,37.50000000000013,15.000000000000057,22.50000000000007,-0.06719903731169427,0.24991062963146052,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'vid_14,53,1537,1772,52.328753812687644,60.295525700891226,29.371997,74.99233276595746,44.99539965957447,82.4915660425532,29.99693310638299,7.499233276595746,22.497699829787244,0.06424315827861217,0.2337958382247647,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,52,1508,1743,51.34141883508976,59.30819072329334,29.371997,74.99233276595746,44.99539965957447,82.4915660425532,29.99693310638299,7.499233276595746,22.497699829787244,0.1675957974031108,0.33220382555394906,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,58,1682,1917,57.26542870067704,65.23220058888063,29.371997,74.99233276595746,44.99539965957447,67.4930994893617,29.99693310638299,7.49923327659576,22.49769982978723,-0.2003637924053427,0.4941727554092345,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,16,464,699,15.79735964156608,23.764131529769664,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.2353783957908942,-0.1508271123433341,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,25,725,960,24.683374439947002,32.65014632815058,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.08755860514567229,0.14975921541840037,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,74.99233276595746,44.99539965957447,67.4930994893617,29.99693310638299,7.49923327659576,22.49769982978723,0.23426092673703394,0.32344669516455193,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.12347553881779812,0.2543154342587439,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,46,1334,1569,45.41740896950248,53.38418085770606,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.12386592852875362,0.573894908681601,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,45,1305,1540,44.4300739919046,52.39684588010819,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.22197455113095665,0.6354814698735788,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,43,1247,1482,42.45540403670884,50.42217592491242,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.08383378882145433,0.6515188960484614,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,49,1421,1656,48.37941390229612,56.3461857904997,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.018985439112461144,0.5200272484463123,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,8,232,467,7.89867982078304,15.865451708986624,29.371997,74.99233276595746,44.99539965957447,67.4930994893617,29.99693310638299,7.49923327659576,22.49769982978723,0.06382989111234827,-0.11812991603838335,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,9,261,496,8.88601479838092,16.852786686584505,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.08379728271501567,-0.11674214545674937,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,10,290,525,9.8733497759788,17.840121664182384,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.19993013452860686,-0.12252595858081305,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.015161332975846958,-0.08705845364288653,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,11,319,554,10.860684753576681,18.827456641780262,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.12689479104273552,-0.1413045103742656,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,12,348,583,11.84801973117456,19.814791619378145,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.014243167393756612,-0.1059355614353579,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.1661512130091913,-0.13911928259826845,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,14,406,641,13.822689686370321,21.789461574573906,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.18099318875924758,-0.12533764477682846,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.018442835299787224,0.2837367484659305,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.17182929798185254,0.21375432395751856,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.10639177078666147,0.16419159028220276,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,3,87,322,2.96200493279364,10.928776820997223,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,-0.011823628496586625,0.10387382047144003,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,48,1392,1627,47.39207892469824,55.35885081290183,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.041532201063103104,0.5290182972397242,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-03,25,750,990,25.066682,33.033334,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,0.045045686095713244,0.7934593564574137,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,24,720,960,24.066679,32.033331000000004,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,0.09244688778615709,0.7255126327543207,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,23,690,930,23.066676,31.033328,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,0.05875968030545792,0.734847768823351,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,32,960,1200,32.06667,40.033352,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,0.01488415650418267,0.776978203925921,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,22,660,900,22.066674000000003,30.033326000000002,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,-0.21166590671742422,0.7666166144642561,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,21,630,870,21.066671000000003,29.033323000000003,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,-0.211482000153417,0.7493441061602422,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,20,600,840,20.066668,28.033351000000003,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,0.036876154385613716,0.7568871413327949,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,19,570,810,19.066666,27.033348,29.995800587917213,74.98950146979303,52.49265102885512,74.98950146979303,22.496850440937905,0.0,22.496850440937905,0.07190829619392214,0.769472265849532,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
