dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,3,90,330,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999575763,150.00000000000054,0.9882144163582272,97.50000000000034,0.6533294470865613,75.00000000000027,0.9999999999880491,150.00000000000054,0.3409827677380839,97.50000000000034,0.2621548560831642,75.00000000000027,0.9999999999693022,150.00000000000054,0.42361126728345794,97.50000000000034,0.36647895231410044,75.00000000000027,1.0,90.00000000000031,0.022614069838993743,142.5000000000005,0.015443748490202575,75.00000000000027,0.9999999999929842,150.00000000000054,0.09843045577657478,52.500000000000185,0.08125214856092963,75.00000000000027,0.9999999999945978,97.50000000000034,0.06027489465597651,90.00000000000031,0.043284433865815826,2.932699436087562,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,4,120,360,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,82.5000000000003,0.9999999999495591,67.50000000000024,0.7444478033857157,75.00000000000027,0.7111825773782028,75.00000000000027,0.9999999999816045,82.5000000000003,0.6349758399774077,67.50000000000024,0.48999022209037363,75.00000000000027,0.999999999953947,82.5000000000003,0.7905607978243508,67.50000000000024,0.6783340045092919,75.00000000000027,1.0,82.5000000000003,0.1052057869741303,67.50000000000024,0.08177402843404542,75.00000000000027,0.9999999999899606,82.5000000000003,0.5425244979100403,67.50000000000024,0.21064363592291258,75.00000000000027,0.9999999999935444,82.5000000000003,0.1858813079453731,67.50000000000024,0.158204085880097,1.5748630440310198,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,5,150,390,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,82.5000000000003,0.9999999999587048,67.50000000000024,0.4953162326533648,75.00000000000027,0.41584956316141103,82.5000000000003,0.9999999999794411,75.00000000000027,0.8037537038617986,67.50000000000024,0.4915640882519627,82.5000000000003,0.9999999999558935,75.00000000000027,0.7189190535932555,67.50000000000024,0.5862395294654908,75.00000000000027,1.0,82.5000000000003,0.3803526654679087,67.50000000000024,0.23741831722985102,75.00000000000027,0.9999999999907326,82.5000000000003,0.7890668659061161,67.50000000000024,0.4660226662577597,75.00000000000027,0.9999999999906963,82.5000000000003,0.6061553112165556,67.50000000000024,0.2581958319686798,1.244162213789019,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,6,180,420,30.000000000000107,75.00000000000027,82.5000000000003,82.5000000000003,112.5000000000004,0.9999999999457437,75.00000000000027,0.8319862797645157,67.50000000000024,0.8080639782058033,75.00000000000027,0.9999999999773718,82.5000000000003,0.8384123085190478,67.50000000000024,0.571531239795894,75.00000000000027,0.9999999999479443,82.5000000000003,0.8559780809490655,67.50000000000024,0.7408073490439288,75.00000000000027,1.0,82.5000000000003,0.9564521084491502,67.50000000000024,0.38101935003066856,82.5000000000003,0.9999999999899613,75.00000000000027,0.792315559501474,67.50000000000024,0.39579996900196357,82.5000000000003,0.9999999999897735,75.00000000000027,0.9099728123418305,67.50000000000024,0.3143251201323567,1.1927305669169421,2bin,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,7,210,450,30.000000000000107,82.5000000000003,82.5000000000003,75.00000000000027,75.00000000000027,0.9999999999409424,135.00000000000048,0.6609740793592083,97.50000000000034,0.6188351629690562,75.00000000000027,0.999999999977016,82.5000000000003,0.591969948686363,97.50000000000034,0.31901000238604543,75.00000000000027,0.9999999999479948,97.50000000000034,0.4551936396446932,82.5000000000003,0.42227083404078886,82.5000000000003,1.0,75.00000000000027,0.6788002577771065,67.50000000000024,0.3162919844524003,75.00000000000027,0.9999999999913255,82.5000000000003,0.8039795997163142,67.50000000000024,0.35510400308534584,82.5000000000003,0.999999999992161,75.00000000000027,0.509154672189707,67.50000000000024,0.15577976986091815,1.6892749121866082,correct,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,8,240,480,30.000000000000107,82.5000000000003,82.5000000000003,75.00000000000027,90.00000000000031,0.9999999999429627,112.5000000000004,0.8818473161610122,135.00000000000048,0.7680880471858489,75.00000000000027,0.9999999999759484,90.00000000000031,0.6609762913591971,82.5000000000003,0.47815184077226675,75.00000000000027,0.9999999999445536,90.00000000000031,0.6804498964179051,112.5000000000004,0.5320616761466037,82.5000000000003,1.0,75.00000000000027,0.5563070681767128,67.50000000000024,0.1384599146993746,75.00000000000027,0.999999999990346,82.5000000000003,0.8371926418465161,90.00000000000031,0.39284819438133045,82.5000000000003,0.9999999999910932,75.00000000000027,0.7232688612299022,67.50000000000024,0.1154606234731849,1.5129135460977958,correct,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,9,270,510,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,90.00000000000031,0.9999999999614388,45.000000000000156,0.8474025347859533,135.00000000000048,0.8324738198295544,90.00000000000031,0.9999999999717724,75.00000000000027,0.9796988951612896,135.00000000000048,0.7496735870012228,45.000000000000156,0.9999999999476871,90.00000000000031,0.9233722452632963,75.00000000000027,0.689831298854089,75.00000000000027,1.0,82.5000000000003,0.8220105301959473,90.00000000000031,0.1388882536954144,75.00000000000027,0.9999999999910906,82.5000000000003,0.66098918473196,90.00000000000031,0.3166298758473433,75.00000000000027,0.9999999999900403,82.5000000000003,0.9359958700589033,90.00000000000031,0.17715634277007686,1.0207217694166357,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,10,300,540,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.9999999999636973,135.00000000000048,0.8567901186977259,112.5000000000004,0.8183492888613496,75.00000000000027,0.9999999999774717,67.50000000000024,0.7328080637935974,135.00000000000048,0.6384323792281902,67.50000000000024,0.9999999999487023,112.5000000000004,0.8214849638901497,75.00000000000027,0.7790943844017449,75.00000000000027,1.0,82.5000000000003,0.3967721980444959,90.00000000000031,0.10096050758009815,75.00000000000027,0.9999999999941462,67.50000000000024,0.21984082925932236,82.5000000000003,0.21198320106809446,75.00000000000027,0.9999999999929926,82.5000000000003,0.3729360254731702,67.50000000000024,0.08449127717673709,1.364613785981746,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,11,330,570,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.999999999938403,105.00000000000037,0.9163223208017194,82.5000000000003,0.7423243229894697,82.5000000000003,0.9999999999646838,75.00000000000027,0.9267379433343488,67.50000000000024,0.674068714288621,82.5000000000003,0.9999999999148639,67.50000000000024,0.9548455416583315,105.00000000000037,0.9346761422677988,75.00000000000027,1.0,82.5000000000003,0.27936225217782934,90.00000000000031,0.08886540825682603,75.00000000000027,0.9999999999918835,82.5000000000003,0.46896273561576585,67.50000000000024,0.155028515241706,75.00000000000027,0.9999999999936813,82.5000000000003,0.24055516357348206,90.00000000000031,0.07051293611945907,1.0790536811045046,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,12,360,600,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,60.00000000000021,0.999999999941606,150.00000000000054,0.9116125977511206,127.50000000000045,0.8142561741706443,82.5000000000003,0.999999999969439,60.00000000000021,0.6002541713354217,75.00000000000027,0.5767973507114696,82.5000000000003,0.9999999999274145,45.000000000000156,0.8899476164132815,127.50000000000045,0.7866424096544854,75.00000000000027,1.0,82.5000000000003,0.30526278360846654,90.00000000000031,0.09851120220662968,75.00000000000027,0.9999999999903034,82.5000000000003,0.48152747689441316,60.00000000000021,0.12060439443366991,75.00000000000027,0.9999999999926987,82.5000000000003,0.38845338065723545,90.00000000000031,0.12774069445835648,1.6659609063358436,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,0,0,240,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.9999999999321741,45.000000000000156,0.7243749878418007,75.00000000000027,0.6162680755831438,67.50000000000024,0.9999999999703469,75.00000000000027,0.7391618362902513,45.000000000000156,0.49579943369135554,67.50000000000024,0.9999999999186486,75.00000000000027,0.6287069598444195,45.000000000000156,0.61330415138963,75.00000000000027,1.0,67.50000000000024,0.22660685341840944,82.5000000000003,0.21749084245772474,75.00000000000027,0.9999999999648107,90.00000000000031,0.7464194597847625,67.50000000000024,0.4876515578042708,75.00000000000027,0.9999999999924909,82.5000000000003,0.2359736012213268,67.50000000000024,0.21538082260542263,1.3528836816851482,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,1,30,270,30.000000000000107,75.00000000000027,75.00000000000027,82.5000000000003,67.50000000000024,0.9999999999268772,90.00000000000031,0.5376938199147435,157.50000000000057,0.5015739562222911,67.50000000000024,0.9999999999767477,75.00000000000027,0.45187255045027885,82.5000000000003,0.396617202472067,67.50000000000024,0.9999999999320854,75.00000000000027,0.38963899861605095,82.5000000000003,0.3544928552319746,75.00000000000027,0.9999999999999999,82.5000000000003,0.890393951680424,67.50000000000024,0.553749478712917,82.5000000000003,0.9999999999681429,67.50000000000024,0.970710761639,75.00000000000027,0.6495607146974613,75.00000000000027,0.9999999999874127,82.5000000000003,0.9602807626164592,67.50000000000024,0.5116370668913031,2.2130133305290203,correct,2bin
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,2,60,300,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,67.50000000000024,0.999999999904848,82.5000000000003,0.9913496618267498,90.00000000000031,0.8708306209254193,82.5000000000003,0.9999999999710222,67.50000000000024,0.7646628240917124,90.00000000000031,0.30821721159840004,67.50000000000024,0.9999999998972562,82.5000000000003,0.9776802513585126,90.00000000000031,0.5776226584533006,82.5000000000003,1.0,75.00000000000027,0.1859638422047304,67.50000000000024,0.17814552096178318,82.5000000000003,0.9999999999838354,67.50000000000024,0.21191628092594494,90.00000000000031,0.11671289622238518,82.5000000000003,0.9999999999927064,67.50000000000024,0.24130672233603093,75.00000000000027,0.19888101375486159,1.3077659268726585,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,3,90,330,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,135.00000000000048,0.9999999999385786,67.50000000000024,0.8355148729101097,112.5000000000004,0.7261024879682217,82.5000000000003,0.999999999962181,135.00000000000048,0.7686965323285666,112.5000000000004,0.7410613490740655,135.00000000000048,0.9999999998988246,112.5000000000004,0.9111966812183678,67.50000000000024,0.7994192707404676,82.5000000000003,1.0,67.50000000000024,0.12594179957976173,60.00000000000021,0.065652083504636,82.5000000000003,0.9999999999872906,60.00000000000021,0.10063415503971411,75.00000000000027,0.08193805461051887,82.5000000000003,0.9999999999945204,67.50000000000024,0.10123062209768462,52.500000000000185,0.05891879976884522,1.3009034708715361,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,4,120,360,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,165.0000000000006,0.9999999999122546,97.50000000000034,0.9503320413403319,52.500000000000185,0.7465521358480084,165.0000000000006,0.9999999999445843,97.50000000000034,0.7155408213060699,52.500000000000185,0.490697989612514,165.0000000000006,0.9999999998307135,97.50000000000034,0.9928714417692793,135.00000000000048,0.7200293593783774,82.5000000000003,1.0,75.00000000000027,0.18039274977819167,67.50000000000024,0.1314046595524239,82.5000000000003,0.9999999999860035,75.00000000000027,0.3000563546497388,90.00000000000031,0.15544699976395632,82.5000000000003,0.9999999999930176,75.00000000000027,0.19474305494942654,67.50000000000024,0.11449033977357727,1.3975442856549412,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,5,150,390,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,165.0000000000006,0.9999999999335576,97.50000000000034,0.6765793280020643,60.00000000000021,0.6555105965189939,165.0000000000006,0.9999999999513849,75.00000000000027,0.8326727889729378,150.00000000000054,0.6777628059019187,165.0000000000006,0.9999999998649468,150.00000000000054,0.7008928151759952,60.00000000000021,0.5983915339891629,75.00000000000027,0.9999999999999999,82.5000000000003,0.9819976970256503,67.50000000000024,0.3367641680327536,75.00000000000027,0.9999999999861593,82.5000000000003,0.5154687696918934,60.00000000000021,0.30941139468654905,82.5000000000003,0.9999999999883029,75.00000000000027,0.8345073035447581,90.00000000000031,0.33851832017560474,1.200951923954808,2bin,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,6,180,420,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,165.0000000000006,0.9999999999420578,60.00000000000021,0.786807645951661,67.50000000000024,0.7053960705805098,75.00000000000027,0.9999999999727868,165.0000000000006,0.6817947568473638,67.50000000000024,0.5372407595842379,165.0000000000006,0.9999999998949127,75.00000000000027,0.8571302196287969,60.00000000000021,0.7088055090250129,75.00000000000027,1.0,82.5000000000003,0.30004079911912657,90.00000000000031,0.19972378547419395,75.00000000000027,0.9999999999922462,67.50000000000024,0.26585808448886333,90.00000000000031,0.2210374434964538,75.00000000000027,0.9999999999931086,82.5000000000003,0.19775480519954172,90.00000000000031,0.1771701805085075,1.4667170365604476,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,7,210,450,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,60.00000000000021,0.9999999999358596,45.000000000000156,0.8939699638592161,82.5000000000003,0.8706062867647949,75.00000000000027,0.999999999974242,165.0000000000006,0.48981945795069937,60.00000000000021,0.3498212886595508,75.00000000000027,0.9999999998957598,165.0000000000006,0.7952018459411547,82.5000000000003,0.7594737724608697,75.00000000000027,1.0,82.5000000000003,0.20049953093477474,90.00000000000031,0.1880888385715687,75.00000000000027,0.9999999999917687,90.00000000000031,0.2568846596427081,165.0000000000006,0.13959701176489717,75.00000000000027,0.9999999999941893,90.00000000000031,0.1890913160307019,60.00000000000021,0.09981795644318099,2.0415685071849627,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,8,240,480,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,60.00000000000021,0.9999999999396963,82.5000000000003,0.9917211558082597,105.00000000000037,0.8812335793503651,82.5000000000003,0.9999999999640644,75.00000000000027,0.8583665251179611,60.00000000000021,0.7784552408166426,82.5000000000003,0.9999999999187352,165.0000000000006,0.7824233761889247,60.00000000000021,0.7506161431786793,75.00000000000027,1.0,82.5000000000003,0.32314373019328374,90.00000000000031,0.19036348117988208,75.00000000000027,0.9999999999878437,90.00000000000031,0.33511629865773657,82.5000000000003,0.3011614578130565,75.00000000000027,0.9999999999912489,90.00000000000031,0.41162447773893884,82.5000000000003,0.15643445018371926,1.1650034793430517,correct,correct
TokyoTech,train,'Subj_01_Pre_Relax_Frag1,Subj_01_Pre_Relax_Frag1,9,270,510,30.000000000000107,82.5000000000003,75.00000000000027,82.5000000000003,82.5000000000003,0.9999999999665864,150.00000000000054,0.6477173073696444,165.0000000000006,0.6187483218448497,82.5000000000003,0.9999999999847823,165.0000000000006,0.45347474362216456,150.00000000000054,0.34730308299974366,82.5000000000003,0.9999999999612462,165.0000000000006,0.5184248882142029,150.00000000000054,0.4211668827531749,82.5000000000003,0.9999999999999999,75.00000000000027,0.9571415704807222,67.50000000000024,0.3195222537745915,82.5000000000003,0.9999999999843927,67.50000000000024,0.7538732793111792,75.00000000000027,0.674449393994439,75.00000000000027,0.9999999999886466,82.5000000000003,0.7163882187918662,67.50000000000024,0.43096005719409,2.205194428129031,2bin,correct
