seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-04,32,960,1200,32.066671,40.100004000000006,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8749314494248088,0.7418838501525574,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,53,1590,1830,53.13333900000001,61.100007000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.9009658717511935,0.7867720891823832,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-01,20,600,840,20.066670000000002,28.033339,30.001200048000594,44.00176007040088,45.0018000720009,45.0018000720009,1.00004000160002,1.00004000160002,0.0,0.8440025800358718,0.5405067190714283,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,18,540,780,18.066668,26.033336000000002,30.001200048000594,44.00176007040088,45.0018000720009,45.0018000720009,1.00004000160002,1.00004000160002,0.0,0.8546170884138661,0.5672559865785587,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,17,510,750,17.066666,25.033335,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8201045899450066,0.5293351878386879,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,16,480,720,16.033333000000002,24.033333000000002,30.001200048000594,44.00176007040088,45.0018000720009,45.0018000720009,1.00004000160002,1.00004000160002,0.0,0.8373290066801429,0.5263153248520293,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-04,34,1020,1260,34.133338,42.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8868491268976297,0.7731309450165125,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-06,24,720,960,24.000002000000002,31.96667,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.804804431397014,0.5716815192311229,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,23,690,930,23.0,30.966669000000003,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.7882600233064183,0.5816733675674365,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,14,420,660,14.033335000000001,22.033336000000002,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.864765720058191,0.5025852841514185,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,21,630,870,21.066667000000002,29.033335,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.7635501847620668,0.5412230969817877,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'vid_45,25,750,990,25.04120697549197,33.02100493168208,29.950633,115.80911426666667,117.80582313333335,117.80582313333335,1.9967088666666797,1.9967088666666797,0.0,0.46647138101941665,0.6310469019863454,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,23,690,930,23.03791041745261,31.01770837364272,29.950633,116.8074687,118.80417756666668,118.80417756666668,1.9967088666666797,1.9967088666666797,0.0,0.5519065346645236,0.603299652842351,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,22,660,900,22.036262138432935,30.016060094623043,29.950633,116.8074687,118.80417756666668,118.80417756666668,1.9967088666666797,1.9967088666666797,0.0,0.5815264930684698,0.5961185438648872,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,21,630,870,21.034613859413255,29.014411815603363,29.950633,115.80911426666667,117.80582313333335,117.80582313333335,1.9967088666666797,1.9967088666666797,0.0,0.6968750610114486,0.6254401066046706,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,20,600,840,20.032965580393576,28.012763536583684,29.950633,115.80911426666667,116.8074687,116.8074687,0.9983544333333327,0.9983544333333327,0.0,0.7606029829959324,0.45152847338832847,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,35,1050,1290,35.05768976568876,43.03748772187887,29.950633,110.8173421,110.8173421,110.8173421,0.0,0.0,0.0,0.26958249362170666,0.5401932005950074,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'03-04,42,1260,1500,42.133339,50.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8765452387971998,0.7622192957777929,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,44,1320,1560,44.133337000000004,52.100005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8861904681205951,0.771013688038388,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-06,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8208834311233271,0.4839886863995845,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,36,1080,1320,36.000002,43.966671000000005,30.001200048000594,67.00268010720133,66.00264010560132,66.00264010560132,1.0000400016000128,1.0000400016000128,0.0,0.8002213007333374,0.4842852064985348,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,35,1050,1290,35.000001000000005,42.966669,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.824394353650926,0.5035053558407082,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,34,1020,1260,34.000005,41.966673,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8240311558900912,0.4861464441435088,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-04,43,1290,1530,43.133340000000004,51.100009,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8586713857294783,0.7396296635012014,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-06,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8035876989121775,0.4388365646247094,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,46,1380,1620,46.000006000000006,53.966674000000005,30.001200048000594,65.00260010400129,66.00264010560132,66.00264010560132,1.000040001600027,1.000040001600027,0.0,0.7853856487088948,0.4312704719176082,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,45,1350,1590,45.000004000000004,52.966673,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7984052408118006,0.4198726784567595,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'vid_45,33,990,1230,33.054393207649404,41.03419116383951,29.950633,112.81405096666667,111.81569653333334,111.81569653333334,0.9983544333333327,0.9983544333333327,0.0,0.2722723052475834,0.5570906713048976,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-06,16,480,720,16.000001,23.966669000000003,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.8605611585830961,0.6539058222500955,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,15,450,690,15.000000000000002,22.966668000000002,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.8626334360742566,0.6544474384741451,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,14,420,660,13.999998000000001,21.966667,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.8685553191935529,0.6332197359770072,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,13,390,630,13.000002,20.966665000000003,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8876368442873395,0.6595340627135585,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,43,1290,1530,43.000007000000004,50.966675,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8545005808824047,0.6274245126938502,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,67.00268010720133,66.00264010560132,66.00264010560132,1.0000400016000128,1.0000400016000128,0.0,0.8365383653583416,0.6952261816489437,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,55,1650,1890,55.000008,62.96667600000001,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8614783436582842,0.7332912803531061,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-04,35,1050,1290,35.133335,43.100003,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8848542778290865,0.7476482955198128,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-05,53,1590,1830,53.00001,60.966679000000006,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8773511864050945,0.7805995633381375,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,52,1560,1800,52.000009000000006,59.966677000000004,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8746155124295838,0.7447925988553827,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,51,1530,1770,51.000007000000004,58.96667600000001,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8838088129318185,0.7039139046594085,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,6,180,420,5.999998000000001,13.966666,30.001200048000594,60.002400096001196,61.00244009760121,61.00244009760121,1.0000400016000128,1.0000400016000128,0.0,0.8556613631053068,0.39868519066629216,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,43,1290,1530,43.000007000000004,50.96667,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8152823664463928,0.3772553635315015,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7486960842893382,0.43327821538805594,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,50,1500,1740,50.000011,57.966680000000004,30.001200048000594,67.00268010720133,68.00272010880134,68.00272010880134,1.0000400016000128,1.0000400016000128,0.0,0.8966102195689463,0.6917747366676807,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,49,1470,1710,49.00001,56.966678,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8902386556484696,0.649162569814748,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,54,1620,1860,54.000012000000005,61.966680000000004,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8591525284043519,0.7546737593745585,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-01,12,360,600,12.0,20.033333000000002,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8421061139472146,0.5066465476036863,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-04,48,1440,1680,48.133337000000004,56.100005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8736413277258972,0.7878047988196949,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-01,10,300,540,9.999998000000001,18.033336000000002,30.001200048000594,45.0018000720009,46.00184007360091,46.00184007360091,1.0000400016000128,1.0000400016000128,0.0,0.858715609658233,0.4972028862546374,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,9,270,510,9.000001000000001,17.033334,30.001200048000594,46.00184007360091,46.00184007360091,46.00184007360091,0.0,0.0,0.0,0.8315369604151677,0.48211639171735843,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,8,240,480,8.0,16.000001,30.001200048000594,45.0018000720009,46.00184007360091,46.00184007360091,1.0000400016000128,1.0000400016000128,0.0,0.8451435951272386,0.501649940456875,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-04,49,1470,1710,49.133338,57.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8859278948601043,0.7626927141330071,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,50,1500,1740,50.133340000000004,58.100008,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8820590778440913,0.7736042780652225,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,51,1530,1770,51.133341,59.10000900000001,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8952317553359063,0.7588197282161204,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-06,1,30,270,0.9999960000000001,8.966664,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.8381244155988804,0.5270219910344631,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,9,270,510,8.999997,16.966665000000003,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8363955111872811,0.544597311875009,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-04,52,1560,1800,52.133342000000006,60.100006,30.001200048000594,55.00220008800109,56.002240089601116,56.002240089601116,1.000040001600027,1.000040001600027,0.0,0.8942608073066032,0.7587199398422774,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'vid_45,50,1500,1740,50.08241395098394,58.062211907174046,29.950633,111.81569653333334,92.8469623,92.8469623,18.968734233333336,18.968734233333336,0.0,0.2249181791441218,0.616472402889582,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,49,1470,1710,49.080765671964265,57.06056362815437,29.950633,114.81075983333334,114.81075983333334,114.81075983333334,0.0,0.0,0.0,0.27280147509297437,0.6793574331280423,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,47,1410,1650,47.077469113924906,55.05726707011501,29.950633,111.81569653333334,112.81405096666667,112.81405096666667,0.9983544333333327,0.9983544333333327,0.0,0.26446712688216995,0.6730998451708814,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-06,5,150,390,4.999996,12.966665,30.001200048000594,59.002360094401176,60.002400096001196,60.002400096001196,1.00004000160002,1.00004000160002,0.0,0.8209019511993934,0.42993708734334807,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,4,120,360,4.0,11.966668,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8131278221265006,0.36502023815926227,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,59.002360094401176,58.00232009280115,58.00232009280115,1.000040001600027,1.000040001600027,0.0,0.7715136051957888,0.40000592194319007,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,10,300,540,9.999998000000001,17.966666,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8504221509076428,0.6294349436719788,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'02-04,60,1800,2040,60.000006000000006,67.966689,29.995800587917213,75.98936148939026,75.98936148939026,75.98936148939026,0.0,0.0,0.0,0.8471829353444866,0.7875390186231427,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'09-01,20,600,840,20.000003,27.966654000000002,30.000300003000977,44.00044000440144,45.00045000450147,45.00045000450147,1.0000100001000263,1.0000100001000263,0.0,0.9068659561992642,0.7728325090669326,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,19,570,810,18.999994,26.966645000000003,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.8930628709189632,0.7693234324056148,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,18,540,780,17.999985000000002,25.966666,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.9007729194372829,0.7539507327834524,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,17,510,750,17.000006000000003,24.966656,30.000300003000977,44.00044000440144,45.00045000450147,45.00045000450147,1.0000100001000263,1.0000100001000263,0.0,0.8895054057801546,0.7291991809030139,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,31,930,1170,30.999984,38.966665,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.9040997846184953,0.7704851042796819,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
